Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-25T04:00:00-04:00,473.88,473.94,473.88,473.94,473.94,1822
2024-06-25T04:01:00-04:00,473.8,473.81,473.71,473.71,473.71,5003
2024-06-25T04:02:00-04:00,473.75,473.76,473.74,473.74,473.74,2618
2024-06-25T04:03:00-04:00,473.92,473.98,473.92,473.96,473.96,1390
2024-06-25T04:04:00-04:00,473.94,474.07,473.94,474.07,474.07,710
2024-06-25T04:05:00-04:00,474.03,474.03,473.96,473.99,473.99,743
2024-06-25T04:06:00-04:00,474.16,474.16,474.15,474.15,474.15,342
2024-06-25T04:07:00-04:00,474.18,474.28,474.18,474.28,474.28,2163
2024-06-25T04:08:00-04:00,474.33,474.33,474.25,474.3,474.3,777
2024-06-25T04:09:00-04:00,474.36,474.39,474.32,474.32,474.32,1328
2024-06-25T04:10:00-04:00,474.37,474.37,474.29,474.29,474.29,2592
2024-06-25T04:11:00-04:00,474.31,474.35,474.31,474.35,474.35,352
2024-06-25T04:12:00-04:00,474.38,474.38,474.38,474.38,474.38,577
2024-06-25T04:13:00-04:00,474.32,474.35,474.32,474.35,474.35,521
2024-06-25T04:14:00-04:00,474.44,474.53,474.44,474.53,474.53,1096
2024-06-25T04:15:00-04:00,474.43,474.43,474.43,474.43,474.43,251
2024-06-25T04:16:00-04:00,474.51,474.6,474.51,474.6,474.6,1927
2024-06-25T04:18:00-04:00,474.8,474.8,474.8,474.8,474.8,644
2024-06-25T04:19:00-04:00,474.74,474.74,474.74,474.74,474.74,253
2024-06-25T04:20:00-04:00,474.78,474.86,474.78,474.81,474.81,2990
2024-06-25T04:21:00-04:00,474.86,474.91,474.85,474.91,474.91,5829
2024-06-25T04:22:00-04:00,474.79,474.89,474.79,474.86,474.86,4070
2024-06-25T04:24:00-04:00,474.99,475.04,474.99,475.01,475.01,1256
2024-06-25T04:25:00-04:00,475.01,475.01,475.01,475.01,475.01,190
2024-06-25T04:26:00-04:00,475.04,475.04,475.04,475.04,475.04,552
2024-06-25T04:28:00-04:00,475.08,475.08,475.08,475.08,475.08,374
2024-06-25T04:29:00-04:00,475.15,475.23,475.15,475.22,475.22,3486
2024-06-25T04:30:00-04:00,475.16,475.16,475.16,475.16,475.16,1032
2024-06-25T04:31:00-04:00,475.24,475.26,475.24,475.26,475.26,3245
2024-06-25T04:32:00-04:00,475.22,475.24,475.22,475.24,475.24,1311
2024-06-25T04:33:00-04:00,475.41,475.41,475.41,475.41,475.41,1029
2024-06-25T04:34:00-04:00,475.49,475.49,475.43,475.48,475.48,885
2024-06-25T04:35:00-04:00,475.54,475.54,475.54,475.54,475.54,430
2024-06-25T04:37:00-04:00,475.37,475.37,475.37,475.37,475.37,126
2024-06-25T04:38:00-04:00,475.45,475.45,475.45,475.45,475.45,187
2024-06-25T04:40:00-04:00,475.33,475.33,475.33,475.33,475.33,1011
2024-06-25T04:42:00-04:00,475.4,475.45,475.38,475.45,475.45,1293
2024-06-25T04:43:00-04:00,475.41,475.41,475.41,475.41,475.41,209
2024-06-25T04:45:00-04:00,475.53,475.53,475.53,475.53,475.53,308
2024-06-25T04:47:00-04:00,475.53,475.53,475.53,475.53,475.53,1214
2024-06-25T04:48:00-04:00,475.45,475.45,475.45,475.45,475.45,1242
2024-06-25T04:49:00-04:00,475.4,475.45,475.4,475.45,475.45,743
2024-06-25T04:50:00-04:00,475.46,475.5,475.46,475.5,475.5,2164
2024-06-25T04:52:00-04:00,475.55,475.68,475.55,475.68,475.68,2922
2024-06-25T04:53:00-04:00,475.74,475.74,475.69,475.69,475.69,590
2024-06-25T04:54:00-04:00,475.65,475.65,475.65,475.65,475.65,646
2024-06-25T04:55:00-04:00,475.63,475.65,475.59,475.65,475.65,1085
2024-06-25T04:57:00-04:00,475.79,475.82,475.78,475.78,475.78,3082
2024-06-25T04:58:00-04:00,475.82,475.82,475.8,475.82,475.82,1844
2024-06-25T04:59:00-04:00,475.78,475.78,475.78,475.78,475.78,506
2024-06-25T05:00:00-04:00,475.79,475.79,475.79,475.79,475.79,296
2024-06-25T05:01:00-04:00,475.77,475.94,475.77,475.94,475.94,2562
2024-06-25T05:03:00-04:00,475.93,475.93,475.85,475.85,475.85,800
2024-06-25T05:04:00-04:00,475.91,475.94,475.91,475.94,475.94,1500
2024-06-25T05:05:00-04:00,475.93,476.09,475.93,476.09,476.09,2509
2024-06-25T05:06:00-04:00,476.1,476.12,476.03,476.03,476.03,1587
2024-06-25T05:07:00-04:00,476.14,476.14,476.14,476.14,476.14,486
2024-06-25T05:08:00-04:00,476.18,476.18,476.18,476.18,476.18,667
2024-06-25T05:10:00-04:00,476.1,476.11,476.1,476.11,476.11,1718
2024-06-25T05:11:00-04:00,475.94,475.94,475.82,475.82,475.82,1782
2024-06-25T05:12:00-04:00,475.85,475.85,475.75,475.75,475.75,6008
2024-06-25T05:13:00-04:00,475.77,475.77,475.77,475.77,475.77,552
2024-06-25T05:14:00-04:00,475.82,475.84,475.82,475.84,475.84,906
2024-06-25T05:16:00-04:00,475.83,475.83,475.83,475.83,475.83,878
2024-06-25T05:18:00-04:00,475.88,475.88,475.83,475.83,475.83,332
2024-06-25T05:19:00-04:00,475.7,475.7,475.7,475.7,475.7,200
2024-06-25T05:20:00-04:00,475.73,475.73,475.73,475.73,475.73,1100
2024-06-25T05:21:00-04:00,475.81,475.81,475.77,475.77,475.77,840
2024-06-25T05:23:00-04:00,475.8,475.85,475.8,475.84,475.84,2749
