Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-03T04:00:00-05:00,508.92,508.95,508.56,508.62,508.62,6366
2025-03-03T04:01:00-05:00,508.8,508.9,508.8,508.9,508.9,3454
2025-03-03T04:02:00-05:00,508.87,508.97,508.8,508.87,508.87,1438
2025-03-03T04:03:00-05:00,508.93,509.1,508.87,508.87,508.87,1320
2025-03-03T04:04:00-05:00,509,509.03,508.86,508.86,508.86,1981
2025-03-03T04:05:00-05:00,509,509,508.92,508.92,508.92,1214
2025-03-03T04:06:00-05:00,509.12,509.12,508.71,508.75,508.75,6536
2025-03-03T04:07:00-05:00,508.74,508.75,508.56,508.62,508.62,5497
2025-03-03T04:08:00-05:00,508.7,508.8,508.7,508.7,508.7,1672
2025-03-03T04:09:00-05:00,508.54,508.58,508.44,508.44,508.44,6098
2025-03-03T04:10:00-05:00,508.6,508.89,508.55,508.89,508.89,7011
2025-03-03T04:11:00-05:00,508.88,508.93,508.84,508.91,508.91,3730
2025-03-03T04:12:00-05:00,508.94,508.95,508.9,508.9,508.9,8178
2025-03-03T04:13:00-05:00,508.75,508.85,508.7,508.85,508.85,1856
2025-03-03T04:14:00-05:00,508.85,508.95,508.85,508.95,508.95,8578
2025-03-03T04:15:00-05:00,508.94,509.1,508.94,509.1,509.1,2804
2025-03-03T04:16:00-05:00,509.31,509.31,509.22,509.23,509.23,6300
2025-03-03T04:17:00-05:00,509.21,509.21,509.1,509.1,509.1,2000
2025-03-03T04:18:00-05:00,509.22,509.51,509.22,509.51,509.51,2328
2025-03-03T04:19:00-05:00,509.47,509.47,509.34,509.42,509.42,10849
2025-03-03T04:20:00-05:00,509.52,509.52,509.39,509.39,509.39,997
2025-03-03T04:21:00-05:00,509.48,509.51,509.35,509.35,509.35,6835
2025-03-03T04:22:00-05:00,509.49,509.49,509.49,509.49,509.49,999
2025-03-03T04:23:00-05:00,509.53,509.53,509.52,509.52,509.52,1116
2025-03-03T04:25:00-05:00,509.54,509.67,509.54,509.67,509.67,1526
2025-03-03T04:26:00-05:00,509.56,509.61,509.56,509.6,509.6,1616
2025-03-03T04:27:00-05:00,509.45,509.6,509.45,509.6,509.6,3741
