Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23T04:00:00-04:00,482.48,482.71,482.48,482.64,482.64,4729
2024-09-23T04:01:00-04:00,482.73,482.82,482.64,482.78,482.78,10393
2024-09-23T04:02:00-04:00,482.77,482.87,482.69,482.69,482.69,6986
2024-09-23T04:03:00-04:00,482.57,482.57,482.39,482.48,482.48,22793
2024-09-23T04:04:00-04:00,482.42,482.48,482.42,482.48,482.48,1323
2024-09-23T04:05:00-04:00,482.46,482.47,482.36,482.44,482.44,4007
2024-09-23T04:06:00-04:00,482.35,482.35,482.24,482.24,482.24,2431
2024-09-23T04:07:00-04:00,482.56,482.56,482.46,482.47,482.47,3593
2024-09-23T04:08:00-04:00,482.47,482.47,482.45,482.45,482.45,1163
2024-09-23T04:09:00-04:00,482.43,482.43,482.25,482.28,482.28,1213
2024-09-23T04:10:00-04:00,482.29,482.3,482.22,482.22,482.22,3179
2024-09-23T04:11:00-04:00,482.23,482.29,482.17,482.29,482.29,2577
2024-09-23T04:12:00-04:00,482.35,482.41,482.34,482.34,482.34,2199
2024-09-23T04:13:00-04:00,482.21,482.21,481.88,481.98,481.98,4910
2024-09-23T04:14:00-04:00,482.01,482.06,482.01,482.03,482.03,1826
2024-09-23T04:15:00-04:00,482.05,482.1,482.03,482.1,482.1,1632
2024-09-23T04:19:00-04:00,481.94,482.2,481.94,482.2,482.2,818
2024-09-23T04:20:00-04:00,482.2,482.21,482.17,482.17,482.17,758
2024-09-23T04:21:00-04:00,482.17,482.26,482.17,482.26,482.26,1568
2024-09-23T04:23:00-04:00,482.37,482.37,482.37,482.37,482.37,1640
2024-09-23T04:24:00-04:00,482.35,482.38,482.35,482.36,482.36,7117
2024-09-23T04:25:00-04:00,482.4,482.5,482.4,482.5,482.5,564
2024-09-23T04:26:00-04:00,482.56,482.6,482.56,482.6,482.6,1916
2024-09-23T04:27:00-04:00,482.55,482.68,482.55,482.68,482.68,7595
2024-09-23T04:28:00-04:00,482.69,482.76,482.62,482.62,482.62,3618
2024-09-23T04:29:00-04:00,482.59,482.59,482.51,482.51,482.51,1076
2024-09-23T04:30:00-04:00,482.6,482.6,482.6,482.6,482.6,361
2024-09-23T04:32:00-04:00,482.49,482.49,482.11,482.11,482.11,1322
2024-09-23T04:33:00-04:00,482.12,482.12,482.12,482.12,482.12,165
2024-09-23T04:34:00-04:00,482.16,482.16,482.09,482.09,482.09,645
2024-09-23T04:35:00-04:00,482.22,482.22,482.22,482.22,482.22,290
2024-09-23T04:36:00-04:00,482.27,482.27,482.27,482.27,482.27,158
2024-09-23T04:37:00-04:00,482.01,482.01,482,482,482,709
2024-09-23T04:38:00-04:00,481.98,481.98,481.98,481.98,481.98,4503
2024-09-23T04:40:00-04:00,481.81,481.81,481.65,481.65,481.65,3790
2024-09-23T04:42:00-04:00,481.8,481.8,481.8,481.8,481.8,590
2024-09-23T04:43:00-04:00,481.79,481.79,481.79,481.79,481.79,406
2024-09-23T04:44:00-04:00,481.8,481.93,481.8,481.93,481.93,330
2024-09-23T04:45:00-04:00,481.85,481.85,481.85,481.85,481.85,436
2024-09-23T04:46:00-04:00,481.65,481.65,481.61,481.61,481.61,308
2024-09-23T04:47:00-04:00,481.87,481.87,481.86,481.86,481.86,253
2024-09-23T04:48:00-04:00,481.88,481.88,481.88,481.88,481.88,162
2024-09-23T04:50:00-04:00,482,482.07,482,482.07,482.07,1073
2024-09-23T04:54:00-04:00,482.23,482.23,482.23,482.23,482.23,126
2024-09-23T04:55:00-04:00,482.26,482.26,482.26,482.26,482.26,678
2024-09-23T04:58:00-04:00,482.26,482.26,482.26,482.26,482.26,1142
2024-09-23T04:59:00-04:00,482.32,482.35,482.21,482.21,482.21,1220
2024-09-23T05:00:00-04:00,482.26,482.26,482.26,482.26,482.26,1453
2024-09-23T05:02:00-04:00,482.29,482.4,482.28,482.4,482.4,2226
2024-09-23T05:03:00-04:00,482.33,482.38,482.33,482.38,482.38,352
2024-09-23T05:04:00-04:00,482.34,482.34,482.25,482.25,482.25,206
2024-09-23T05:05:00-04:00,482.13,482.18,482.12,482.18,482.18,1134
2024-09-23T05:06:00-04:00,482.2,482.2,482.2,482.2,482.2,207
2024-09-23T05:07:00-04:00,482.33,482.33,482.33,482.33,482.33,534
2024-09-23T05:08:00-04:00,482.46,482.52,482.46,482.52,482.52,3126
2024-09-23T05:09:00-04:00,482.55,482.55,482.5,482.5,482.5,699
2024-09-23T05:11:00-04:00,482.56,482.56,482.56,482.56,482.56,2503
2024-09-23T05:13:00-04:00,482.45,482.45,482.45,482.45,482.45,517
2024-09-23T05:14:00-04:00,482.24,482.24,482.24,482.24,482.24,219
2024-09-23T05:17:00-04:00,482,482,482,482,482,581
2024-09-23T05:18:00-04:00,482.05,482.05,482.01,482.05,482.05,5506
2024-09-23T05:20:00-04:00,481.88,481.97,481.84,481.95,481.95,10148
2024-09-23T05:22:00-04:00,482.31,482.34,482.29,482.29,482.29,4844
2024-09-23T05:23:00-04:00,482.41,482.41,482.4,482.41,482.41,1551
2024-09-23T05:24:00-04:00,482.51,482.51,482.51,482.51,482.51,2431
2024-09-23T05:25:00-04:00,482.39,482.39,482.39,482.39,482.39,2422
2024-09-23T05:27:00-04:00,482.55,482.55,482.55,482.55,482.55,375
2024-09-23T05:33:00-04:00,482.47,482.47,482.47,482.47,482.47,398
2024-09-23T05:39:00-04:00,482.53,482.53,482.53,482.53,482.53,350
2024-09-23T05:40:00-04:00,482.56,482.56,482.56,482.56,482.56,117
2024-09-23T05:41:00-04:00,482.59,482.59,482.59,482.59,482.59,334
2024-09-23T05:42:00-04:00,482.48,482.48,482.48,482.48,482.48,1027
2024-09-23T05:44:00-04:00,482.62,482.75,482.62,482.75,482.75,2687
2024-09-23T05:45:00-04:00,482.8,482.8,482.8,482.8,482.8,2569
2024-09-23T05:46:00-04:00,482.83,482.99,482.83,482.99,482.99,20777
2024-09-23T05:47:00-04:00,482.98,482.98,482.9,482.92,482.92,4770
2024-09-23T05:48:00-04:00,482.95,482.96,482.92,482.96,482.96,1287
2024-09-23T05:49:00-04:00,482.96,483.15,482.96,483.15,483.15,3732
2024-09-23T05:50:00-04:00,483.14,483.14,483.05,483.05,483.05,6963
2024-09-23T05:51:00-04:00,483.04,483.07,483.04,483.07,483.07,2933
2024-09-23T05:52:00-04:00,483.03,483.03,483.03,483.03,483.03,217
2024-09-23T05:53:00-04:00,483.04,483.09,483.04,483.09,483.09,432
2024-09-23T05:56:00-04:00,483.07,483.11,483.07,483.09,483.09,561
2024-09-23T05:57:00-04:00,483.06,483.11,483.03,483.03,483.03,1397
2024-09-23T05:58:00-04:00,483.08,483.08,483.03,483.04,483.04,1227
2024-09-23T05:59:00-04:00,483.01,483.02,483,483.02,483.02,1007
2024-09-23T06:00:00-04:00,483.18,483.18,483.1,483.18,483.18,1272
2024-09-23T06:01:00-04:00,483.14,483.25,483.14,483.24,483.24,1528
2024-09-23T06:03:00-04:00,483.13,483.13,483.13,483.13,483.13,2110
2024-09-23T06:04:00-04:00,483.13,483.13,483.09,483.09,483.09,330
2024-09-23T06:05:00-04:00,483.09,483.09,483.09,483.09,483.09,207
2024-09-23T06:06:00-04:00,483.02,483.13,482.96,482.96,482.96,848
2024-09-23T06:07:00-04:00,482.99,482.99,482.91,482.91,482.91,1965
2024-09-23T06:08:00-04:00,482.93,482.96,482.93,482.96,482.96,4210
2024-09-23T06:11:00-04:00,482.87,483.01,482.87,483.01,483.01,1450
2024-09-23T06:13:00-04:00,482.99,482.99,482.99,482.99,482.99,164
2024-09-23T06:14:00-04:00,482.85,482.85,482.85,482.85,482.85,507
2024-09-23T06:15:00-04:00,482.95,482.95,482.95,482.95,482.95,169
2024-09-23T06:18:00-04:00,482.86,482.86,482.86,482.86,482.86,374
2024-09-23T06:19:00-04:00,483,483,483,483,483,2450
2024-09-23T06:21:00-04:00,483.09,483.09,483.09,483.09,483.09,616
2024-09-23T06:22:00-04:00,482.98,482.98,482.98,482.98,482.98,320
2024-09-23T06:24:00-04:00,482.93,482.93,482.93,482.93,482.93,112
2024-09-23T06:28:00-04:00,483.11,483.11,483.11,483.11,483.11,606
2024-09-23T06:29:00-04:00,483.03,483.03,483.03,483.03,483.03,194
2024-09-23T06:30:00-04:00,483.01,483.01,483.01,483.01,483.01,544
2024-09-23T06:32:00-04:00,483.05,483.05,483.05,483.05,483.05,107
2024-09-23T06:34:00-04:00,483.08,483.08,483.08,483.08,483.08,280
2024-09-23T06:35:00-04:00,483.2,483.2,483.14,483.14,483.14,373
2024-09-23T06:37:00-04:00,483.23,483.23,483.23,483.23,483.23,152
2024-09-23T06:38:00-04:00,483.16,483.16,483.16,483.16,483.16,115
2024-09-23T06:40:00-04:00,483.31,483.31,483.31,483.31,483.31,348
2024-09-23T06:42:00-04:00,483.25,483.25,483.25,483.25,483.25,181
2024-09-23T06:43:00-04:00,483.2,483.2,483.17,483.17,483.17,762
2024-09-23T06:44:00-04:00,483.07,483.07,483.07,483.07,483.07,284
2024-09-23T06:46:00-04:00,483.1,483.11,483.1,483.11,483.11,1008
2024-09-23T06:48:00-04:00,483.1,483.1,483.1,483.1,483.1,111
2024-09-23T06:50:00-04:00,483.13,483.13,483.13,483.13,483.13,302
2024-09-23T06:51:00-04:00,483.01,483.01,483.01,483.01,483.01,413
2024-09-23T06:54:00-04:00,482.91,482.93,482.89,482.89,482.89,5410
2024-09-23T06:57:00-04:00,482.98,482.98,482.98,482.98,482.98,606
2024-09-23T06:59:00-04:00,482.82,482.82,482.82,482.82,482.82,101
2024-09-23T07:00:00-04:00,482.9,482.93,482.67,482.7,482.7,5981
2024-09-23T07:01:00-04:00,482.91,482.91,482.781,482.781,482.781,2331
2024-09-23T07:02:00-04:00,482.8,482.8,482.8,482.8,482.8,383
2024-09-23T07:03:00-04:00,482.75,482.75,482.73,482.74,482.74,2090
2024-09-23T07:04:00-04:00,482.67,482.68,482.5,482.53,482.53,4332
2024-09-23T07:05:00-04:00,482.4,482.4,482.35,482.35,482.35,767
2024-09-23T07:06:00-04:00,482.46,482.47,482.4,482.47,482.47,2623
2024-09-23T07:07:00-04:00,482.49,482.55,482.49,482.55,482.55,1175
2024-09-23T07:08:00-04:00,482.54,482.54,482.48,482.48,482.48,1178
2024-09-23T07:09:00-04:00,482.56,482.56,482.51,482.51,482.51,2630
2024-09-23T07:10:00-04:00,482.55,482.6,482.55,482.6,482.6,1361
2024-09-23T07:11:00-04:00,482.7,482.72,482.65,482.65,482.65,928
2024-09-23T07:12:00-04:00,482.62,482.71,482.62,482.7,482.7,1513
2024-09-23T07:13:00-04:00,482.69,482.69,482.66,482.66,482.66,729
2024-09-23T07:14:00-04:00,482.66,482.66,482.56,482.56,482.56,672
2024-09-23T07:15:00-04:00,482.5,482.57,482.5,482.54,482.54,1503
2024-09-23T07:16:00-04:00,482.51,482.64,482.51,482.64,482.64,459
2024-09-23T07:17:00-04:00,482.58,482.66,482.58,482.66,482.66,331
2024-09-23T07:19:00-04:00,482.66,482.67,482.66,482.67,482.67,1321
2024-09-23T07:20:00-04:00,482.7,482.88,482.7,482.8,482.8,13062
2024-09-23T07:21:00-04:00,482.87,482.87,482.8,482.81,482.81,2978
2024-09-23T07:22:00-04:00,482.79,482.85,482.78,482.83,482.83,1331
2024-09-23T07:23:00-04:00,482.8,482.82,482.72,482.72,482.72,1986
2024-09-23T07:24:00-04:00,482.75,482.75,482.74,482.74,482.74,241
2024-09-23T07:25:00-04:00,482.6,482.6,482.6,482.6,482.6,974
2024-09-23T07:26:00-04:00,482.48,482.5,482.2,482.38,482.38,5988
2024-09-23T07:27:00-04:00,482.43,482.43,482.36,482.42,482.42,1277
2024-09-23T07:28:00-04:00,482.42,482.42,482.35,482.35,482.35,2797
2024-09-23T07:29:00-04:00,482.47,482.51,482.47,482.5,482.5,911
