Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-16T04:00:00-04:00,431,431.03,430.87,430.93,430.93,3244
2024-04-16T04:01:00-04:00,430.93,431.15,430.93,431.15,431.15,2503
2024-04-16T04:02:00-04:00,431.01,431.01,430.93,430.93,430.93,1624
2024-04-16T04:03:00-04:00,431.06,431.06,431,431.01,431.01,1758
2024-04-16T04:04:00-04:00,431.1,431.2,431.08,431.13,431.13,1717
2024-04-16T04:05:00-04:00,430.95,430.98,430.95,430.98,430.98,1355
2024-04-16T04:06:00-04:00,430.82,430.82,430.81,430.82,430.82,2735
2024-04-16T04:07:00-04:00,430.84,430.84,430.84,430.84,430.84,214
2024-04-16T04:08:00-04:00,430.95,430.95,430.95,430.95,430.95,254
2024-04-16T04:09:00-04:00,430.95,431,430.95,431,431,1347
2024-04-16T04:10:00-04:00,431,431.07,431,431.01,431.01,10181
2024-04-16T04:11:00-04:00,431.11,431.18,431.11,431.15,431.15,2233
2024-04-16T04:12:00-04:00,431.2,431.22,431.17,431.17,431.17,1530
2024-04-16T04:13:00-04:00,431.16,431.22,431.16,431.22,431.22,7473
2024-04-16T04:14:00-04:00,431.15,431.15,431.15,431.15,431.15,616
2024-04-16T04:15:00-04:00,431,431,431,431,431,368
2024-04-16T04:16:00-04:00,431,431,431,431,431,568
2024-04-16T04:17:00-04:00,430.95,430.96,430.95,430.96,430.96,950
2024-04-16T04:18:00-04:00,431,431,430.84,430.84,430.84,1629
2024-04-16T04:19:00-04:00,430.8,430.8,430.8,430.8,430.8,430
2024-04-16T04:20:00-04:00,430.62,430.67,430.62,430.67,430.67,1516
2024-04-16T04:21:00-04:00,430.75,430.82,430.75,430.82,430.82,1960
2024-04-16T04:23:00-04:00,430.8,430.8,430.77,430.77,430.77,1497
2024-04-16T04:25:00-04:00,430.68,430.7,430.65,430.7,430.7,2823
2024-04-16T04:26:00-04:00,430.79,430.9,430.79,430.9,430.9,3551
2024-04-16T04:27:00-04:00,430.82,430.82,430.82,430.82,430.82,126
2024-04-16T04:28:00-04:00,430.88,430.88,430.88,430.88,430.88,352
2024-04-16T04:29:00-04:00,430.94,431.03,430.94,431.03,431.03,1210
2024-04-16T04:31:00-04:00,431,431,431,431,431,703
2024-04-16T04:32:00-04:00,430.82,430.82,430.78,430.78,430.78,1600
2024-04-16T04:33:00-04:00,430.75,430.75,430.75,430.75,430.75,329
2024-04-16T04:34:00-04:00,430.86,430.91,430.86,430.91,430.91,304
2024-04-16T04:35:00-04:00,431,431.06,431,431.05,431.05,1954
2024-04-16T04:36:00-04:00,431.1,431.1,431.07,431.07,431.07,849
2024-04-16T04:37:00-04:00,431.04,431.04,431.02,431.02,431.02,598
2024-04-16T04:38:00-04:00,431,431,431,431,431,383
2024-04-16T04:39:00-04:00,430.99,431.1,430.99,431.08,431.08,1967
2024-04-16T04:40:00-04:00,431.03,431.03,431.03,431.03,431.03,182
2024-04-16T04:41:00-04:00,430.8,430.81,430.74,430.81,430.81,1811
2024-04-16T04:42:00-04:00,431,431,431,431,431,615
2024-04-16T04:43:00-04:00,430.75,430.77,430.75,430.77,430.77,1132
2024-04-16T04:44:00-04:00,430.8,430.8,430.78,430.78,430.78,591
2024-04-16T04:45:00-04:00,430.7,430.77,430.68,430.73,430.73,490
2024-04-16T04:47:00-04:00,430.81,430.81,430.81,430.81,430.81,206
2024-04-16T04:48:00-04:00,430.94,430.94,430.94,430.94,430.94,687
2024-04-16T04:49:00-04:00,430.85,430.85,430.85,430.85,430.85,212
2024-04-16T04:50:00-04:00,430.86,430.86,430.86,430.86,430.86,186
2024-04-16T04:52:00-04:00,430.83,430.83,430.82,430.82,430.82,971
2024-04-16T04:53:00-04:00,430.8,430.8,430.76,430.76,430.76,1913
2024-04-16T04:54:00-04:00,430.73,430.73,430.73,430.73,430.73,247
2024-04-16T04:55:00-04:00,430.75,430.75,430.75,430.75,430.75,285
2024-04-16T04:56:00-04:00,430.86,431.13,430.86,431.03,431.03,4714
2024-04-16T04:57:00-04:00,431.01,431.09,431,431.02,431.02,3559
2024-04-16T05:00:00-04:00,430.8,430.8,430.8,430.8,430.8,1096
2024-04-16T05:02:00-04:00,430.76,430.77,430.76,430.77,430.77,604
2024-04-16T05:03:00-04:00,430.75,430.75,430.75,430.75,430.75,567
2024-04-16T05:04:00-04:00,430.81,430.81,430.81,430.81,430.81,203
2024-04-16T05:05:00-04:00,430.91,430.91,430.91,430.91,430.91,280
2024-04-16T05:06:00-04:00,431,431,431,431,431,602
2024-04-16T05:07:00-04:00,431.02,431.02,430.96,430.96,430.96,1423
2024-04-16T05:08:00-04:00,431.09,431.09,430.99,430.99,430.99,215
2024-04-16T05:09:00-04:00,430.96,430.96,430.96,430.96,430.96,358
2024-04-16T05:10:00-04:00,430.95,430.95,430.95,430.95,430.95,126
2024-04-16T05:11:00-04:00,430.8,430.82,430.79,430.82,430.82,1832
2024-04-16T05:13:00-04:00,430.86,430.86,430.86,430.86,430.86,201
2024-04-16T05:14:00-04:00,430.85,430.85,430.85,430.85,430.85,360
2024-04-16T05:15:00-04:00,430.79,430.79,430.79,430.79,430.79,601
2024-04-16T05:16:00-04:00,430.75,430.8,430.75,430.8,430.8,1458
2024-04-16T05:17:00-04:00,430.79,430.79,430.79,430.79,430.79,182
2024-04-16T05:20:00-04:00,430.8,430.82,430.8,430.82,430.82,707
2024-04-16T05:22:00-04:00,430.5,430.5,430.48,430.48,430.48,897
2024-04-16T05:23:00-04:00,430.5,430.5,430.5,430.5,430.5,216
2024-04-16T05:24:00-04:00,430.36,430.36,430.31,430.31,430.31,708
2024-04-16T05:25:00-04:00,430.38,430.42,430.37,430.42,430.42,4720
2024-04-16T05:27:00-04:00,430.65,430.75,430.64,430.75,430.75,4401
2024-04-16T05:28:00-04:00,430.71,430.85,430.71,430.85,430.85,1260
2024-04-16T05:29:00-04:00,430.89,430.89,430.89,430.89,430.89,215
2024-04-16T05:30:00-04:00,430.78,430.78,430.78,430.78,430.78,212
2024-04-16T05:32:00-04:00,430.74,430.74,430.5,430.5,430.5,465
2024-04-16T05:33:00-04:00,430.56,430.59,430.44,430.45,430.45,2436
2024-04-16T05:34:00-04:00,430.39,430.44,430.36,430.36,430.36,1593
2024-04-16T05:35:00-04:00,430.46,430.52,430.46,430.52,430.52,733
2024-04-16T05:36:00-04:00,430.57,430.57,430.57,430.57,430.57,250
2024-04-16T05:37:00-04:00,430.57,430.58,430.57,430.58,430.58,400
2024-04-16T05:43:00-04:00,430.61,430.61,430.56,430.56,430.56,506
2024-04-16T05:44:00-04:00,430.5,430.5,430.5,430.5,430.5,149
2024-04-16T05:46:00-04:00,430.57,430.57,430.57,430.57,430.57,408
2024-04-16T05:49:00-04:00,430.42,430.42,430.42,430.42,430.42,112
2024-04-16T05:50:00-04:00,430.3,430.3,430.3,430.3,430.3,195
2024-04-16T05:51:00-04:00,430.35,430.35,430.17,430.17,430.17,6114
2024-04-16T05:52:00-04:00,430.16,430.16,429.99,430,430,9754
2024-04-16T05:53:00-04:00,429.94,429.94,429.83,429.83,429.83,1967
2024-04-16T05:54:00-04:00,429.87,430.13,429.87,430.13,430.13,1518
2024-04-16T05:55:00-04:00,430.01,430.4,430.01,430.3,430.3,2889
2024-04-16T05:56:00-04:00,430.28,430.28,430.23,430.23,430.23,749
2024-04-16T05:57:00-04:00,430.43,430.47,430.37,430.37,430.37,2541
2024-04-16T05:58:00-04:00,430.19,430.19,430.18,430.18,430.18,233
2024-04-16T05:59:00-04:00,430.16,430.19,430.1,430.16,430.16,3744
2024-04-16T06:00:00-04:00,430.33,430.33,430.19,430.2,430.2,2080
2024-04-16T06:01:00-04:00,430.2,430.22,430.2,430.22,430.22,1155
2024-04-16T06:02:00-04:00,430.14,430.17,430.14,430.17,430.17,802
