Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-22T04:00:00-05:00,618.87,619.16,618.87,619.13,619.13,6545
2025-12-22T04:01:00-05:00,619.1,619.26,619.1,619.16,619.16,5394
2025-12-22T04:02:00-05:00,619.17,619.26,619.17,619.23,619.23,1498
2025-12-22T04:03:00-05:00,619.25,619.43,619.25,619.4,619.4,3403
2025-12-22T04:04:00-05:00,619.4,619.43,619.37,619.37,619.37,2978
2025-12-22T04:05:00-05:00,619.4,619.4,619.37,619.39,619.39,2981
2025-12-22T04:06:00-05:00,619.4,619.4,619.39,619.39,619.39,156
2025-12-22T04:07:00-05:00,619.33,619.33,619.28,619.3,619.3,1835
2025-12-22T04:08:00-05:00,619.38,619.38,619.31,619.36,619.36,2977
2025-12-22T04:09:00-05:00,619.37,619.38,619.37,619.37,619.37,1652
2025-12-22T04:10:00-05:00,619.34,619.43,619.32,619.43,619.43,1076
2025-12-22T04:11:00-05:00,619.45,619.5,619.43,619.45,619.45,1862
2025-12-22T04:12:00-05:00,619.45,619.48,619.42,619.48,619.48,712
2025-12-22T04:13:00-05:00,619.45,619.5,619.43,619.43,619.43,1215
2025-12-22T04:14:00-05:00,619.46,619.5,619.46,619.5,619.5,667
2025-12-22T04:15:00-05:00,619.5,619.55,619.5,619.55,619.55,946
2025-12-22T04:16:00-05:00,619.55,619.62,619.55,619.62,619.62,1618
2025-12-22T04:17:00-05:00,619.63,619.65,619.57,619.57,619.57,1181
2025-12-22T04:18:00-05:00,619.56,619.56,619.47,619.51,619.51,1743
2025-12-22T04:19:00-05:00,619.55,619.6,619.55,619.59,619.59,2142
2025-12-22T04:20:00-05:00,619.6,619.6,619.6,619.6,619.6,1041
2025-12-22T04:21:00-05:00,619.68,619.7,619.66,619.7,619.7,1003
2025-12-22T04:22:00-05:00,619.71,619.72,619.63,619.71,619.71,1771
2025-12-22T04:23:00-05:00,619.72,619.8,619.7,619.8,619.8,3013
2025-12-22T04:24:00-05:00,619.76,619.76,619.64,619.64,619.64,3327
2025-12-22T04:25:00-05:00,619.68,619.7,619.66,619.66,619.66,964
2025-12-22T04:26:00-05:00,619.67,619.69,619.67,619.69,619.69,1718
2025-12-22T04:27:00-05:00,619.7,619.7,619.66,619.66,619.66,1415
2025-12-22T04:28:00-05:00,619.69,619.7,619.68,619.68,619.68,1281
2025-12-22T04:29:00-05:00,619.68,619.7,619.68,619.69,619.69,489
2025-12-22T04:30:00-05:00,619.66,619.67,619.58,619.67,619.67,5375
2025-12-22T04:31:00-05:00,619.68,619.68,619.68,619.68,619.68,597
2025-12-22T04:32:00-05:00,619.68,619.7,619.68,619.7,619.7,350
2025-12-22T04:33:00-05:00,619.69,619.69,619.68,619.68,619.68,380
2025-12-22T04:34:00-05:00,619.73,619.85,619.73,619.85,619.85,5814
2025-12-22T04:35:00-05:00,619.87,619.89,619.84,619.84,619.84,1082
2025-12-22T04:36:00-05:00,619.8,619.87,619.77,619.86,619.86,1387
2025-12-22T04:37:00-05:00,619.85,619.85,619.85,619.85,619.85,264
2025-12-22T04:38:00-05:00,619.8,619.83,619.8,619.83,619.83,965
2025-12-22T04:39:00-05:00,619.9,619.9,619.88,619.9,619.9,627
2025-12-22T04:40:00-05:00,619.94,619.98,619.92,619.98,619.98,2403
2025-12-22T04:41:00-05:00,619.95,619.95,619.84,619.84,619.84,685
2025-12-22T04:42:00-05:00,619.81,619.81,619.78,619.78,619.78,2420
2025-12-22T04:43:00-05:00,619.8,619.86,619.8,619.82,619.82,912
2025-12-22T04:44:00-05:00,619.84,619.84,619.79,619.79,619.79,1816
2025-12-22T04:45:00-05:00,619.73,619.75,619.73,619.75,619.75,1450
2025-12-22T04:46:00-05:00,619.75,619.8,619.75,619.78,619.78,398
2025-12-22T04:47:00-05:00,619.8,619.81,619.8,619.8,619.8,708
2025-12-22T04:48:00-05:00,619.79,619.82,619.78,619.82,619.82,990
2025-12-22T04:49:00-05:00,619.75,619.75,619.72,619.72,619.72,1139
2025-12-22T04:50:00-05:00,619.73,619.73,619.7,619.7,619.7,488
2025-12-22T04:51:00-05:00,619.72,619.77,619.72,619.77,619.77,457
2025-12-22T04:55:00-05:00,619.73,619.73,619.71,619.73,619.73,1258
2025-12-22T04:56:00-05:00,619.76,619.77,619.7,619.7,619.7,499
2025-12-22T04:57:00-05:00,619.74,619.74,619.69,619.69,619.69,324
2025-12-22T04:58:00-05:00,619.75,619.77,619.75,619.77,619.77,163
2025-12-22T04:59:00-05:00,619.69,619.7,619.69,619.7,619.7,681
2025-12-22T05:00:00-05:00,619.68,619.72,619.65,619.72,619.72,3009
2025-12-22T05:01:00-05:00,619.69,619.72,619.64,619.64,619.64,5253
2025-12-22T05:02:00-05:00,619.63,619.73,619.6,619.73,619.73,3136
2025-12-22T05:03:00-05:00,619.7,619.71,619.7,619.7,619.7,945
2025-12-22T05:04:00-05:00,619.71,619.72,619.71,619.72,619.72,206
2025-12-22T05:05:00-05:00,619.73,619.78,619.73,619.77,619.77,2320
2025-12-22T05:06:00-05:00,619.79,619.8,619.77,619.77,619.77,900
2025-12-22T05:07:00-05:00,619.81,619.84,619.81,619.84,619.84,210
2025-12-22T05:08:00-05:00,619.81,619.84,619.81,619.82,619.82,658
2025-12-22T05:09:00-05:00,619.82,619.82,619.82,619.82,619.82,210
2025-12-22T05:11:00-05:00,619.84,619.86,619.84,619.84,619.84,1145
