Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-25T04:00:00-04:00,463.83,463.83,462.74,462.76,462.76,17595
2024-07-25T04:01:00-04:00,462.79,463.12,462.79,463.12,463.12,12403
2024-07-25T04:02:00-04:00,463.08,463.08,462.75,462.84,462.84,3594
2024-07-25T04:03:00-04:00,462.67,462.67,462.3,462.3,462.3,5555
2024-07-25T04:04:00-04:00,462.41,462.41,461.78,461.88,461.88,8716
2024-07-25T04:05:00-04:00,462.11,462.11,461.87,461.98,461.98,1862
2024-07-25T04:06:00-04:00,461.91,461.92,461.4,461.4,461.4,7599
2024-07-25T04:07:00-04:00,461.11,461.11,460.89,461,461,4915
2024-07-25T04:08:00-04:00,461.14,461.14,460.81,461.04,461.04,6780
2024-07-25T04:09:00-04:00,460.95,460.95,460.77,460.77,460.77,2280
2024-07-25T04:10:00-04:00,460.85,461.32,460.85,461.11,461.11,6382
2024-07-25T04:11:00-04:00,461.1,461.34,461.04,461.28,461.28,3683
2024-07-25T04:12:00-04:00,461.2,461.3,461.18,461.29,461.29,2001
2024-07-25T04:13:00-04:00,461.25,461.25,461.25,461.25,461.25,731
2024-07-25T04:14:00-04:00,460.88,460.91,460.58,460.58,460.58,2955
2024-07-25T04:15:00-04:00,460.58,460.6,460.38,460.49,460.49,3476
2024-07-25T04:16:00-04:00,460.55,460.56,460.32,460.37,460.37,5206
2024-07-25T04:17:00-04:00,460.37,460.46,460.25,460.3,460.3,4675
2024-07-25T04:18:00-04:00,460.22,460.33,460.2,460.22,460.22,9167
2024-07-25T04:19:00-04:00,460.19,460.24,460.02,460.06,460.06,6422
2024-07-25T04:20:00-04:00,460.06,460.54,460.06,460.39,460.39,14798
2024-07-25T04:21:00-04:00,460.4,460.49,460.34,460.44,460.44,4349
2024-07-25T04:22:00-04:00,460.46,460.8,460.44,460.63,460.63,6992
2024-07-25T04:23:00-04:00,460.61,460.73,460.55,460.6,460.6,3886
2024-07-25T04:24:00-04:00,460.66,460.83,460.66,460.83,460.83,2948
2024-07-25T04:25:00-04:00,460.6,461.13,460.54,461.13,461.13,2934
2024-07-25T04:26:00-04:00,461.25,461.56,461.25,461.5,461.5,1679
2024-07-25T04:27:00-04:00,461.4,461.86,461.4,461.75,461.75,3676
2024-07-25T04:28:00-04:00,461.7,461.84,461.63,461.65,461.65,5024
2024-07-25T04:29:00-04:00,461.64,462,461.64,461.89,461.89,5150
2024-07-25T04:30:00-04:00,461.74,462.26,461.74,462.15,462.15,6060
2024-07-25T04:31:00-04:00,462.2,462.35,462.2,462.35,462.35,2300
2024-07-25T04:32:00-04:00,462.28,462.46,462.28,462.42,462.42,6404
2024-07-25T04:33:00-04:00,462.38,462.41,462.3,462.41,462.41,6587
2024-07-25T04:34:00-04:00,462.29,462.52,462.29,462.51,462.51,2873
2024-07-25T04:35:00-04:00,462.47,462.47,462.15,462.15,462.15,4780
2024-07-25T04:36:00-04:00,462.01,462.09,461.82,461.82,461.82,6609
2024-07-25T04:37:00-04:00,461.82,462.2,461.8,462.15,462.15,4046
2024-07-25T04:38:00-04:00,462.07,462.15,462.07,462.15,462.15,1966
2024-07-25T04:39:00-04:00,462.17,462.21,462.11,462.21,462.21,2171
2024-07-25T04:40:00-04:00,462.38,462.39,462.38,462.39,462.39,512
2024-07-25T04:41:00-04:00,462.47,462.9,462.42,462.89,462.89,5691
2024-07-25T04:42:00-04:00,462.95,462.95,462.83,462.83,462.83,2797
2024-07-25T04:43:00-04:00,462.74,462.78,462.54,462.64,462.64,2233
2024-07-25T04:44:00-04:00,462.63,462.63,462.63,462.63,462.63,2604
2024-07-25T04:45:00-04:00,462.49,462.49,462.4,462.47,462.47,1933
2024-07-25T04:46:00-04:00,462.35,462.35,462.35,462.35,462.35,236
2024-07-25T04:47:00-04:00,462.31,462.34,462.2,462.2,462.2,942
2024-07-25T04:49:00-04:00,462.32,462.41,462.32,462.41,462.41,1150
2024-07-25T04:50:00-04:00,462.39,462.58,462.39,462.58,462.58,263
2024-07-25T04:51:00-04:00,462.52,462.59,462.52,462.59,462.59,512
2024-07-25T04:52:00-04:00,462.71,463.05,462.71,463.05,463.05,1565
2024-07-25T04:53:00-04:00,463.05,463.1,463,463.1,463.1,1287
2024-07-25T04:54:00-04:00,463.07,463.07,462.91,462.96,462.96,2608
2024-07-25T04:55:00-04:00,462.98,463.09,462.97,462.99,462.99,901
2024-07-25T04:56:00-04:00,463.19,463.4,463.19,463.21,463.21,4080
2024-07-25T04:57:00-04:00,463.17,463.33,463.07,463.16,463.16,2242
2024-07-25T04:58:00-04:00,463.33,463.33,463.28,463.28,463.28,1756
2024-07-25T05:00:00-04:00,463.44,463.44,463.44,463.44,463.44,1293
2024-07-25T05:01:00-04:00,463.41,463.41,463.24,463.24,463.24,1229
