Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-26T04:00:00-04:00,461.91,462.31,461.91,462.26,462.26,8825
2024-07-26T04:01:00-04:00,462.27,462.28,462.21,462.22,462.22,1932
2024-07-26T04:02:00-04:00,462.26,462.52,462.26,462.51,462.51,2533
2024-07-26T04:03:00-04:00,462.56,462.56,462.14,462.18,462.18,4057
2024-07-26T04:04:00-04:00,462.01,462.06,462.01,462.06,462.06,1100
2024-07-26T04:05:00-04:00,461.98,462.12,461.98,462.06,462.06,5481
2024-07-26T04:06:00-04:00,462.03,462.12,462.03,462.12,462.12,2247
2024-07-26T04:07:00-04:00,462.17,462.55,462.17,462.41,462.41,3811
2024-07-26T04:08:00-04:00,462.41,462.55,462.37,462.55,462.55,10525
2024-07-26T04:09:00-04:00,462.55,462.55,462.49,462.49,462.49,2861
2024-07-26T04:10:00-04:00,462.44,462.44,462.44,462.44,462.44,414
2024-07-26T04:11:00-04:00,462.5,462.6,462.5,462.58,462.58,1367
2024-07-26T04:12:00-04:00,462.58,462.76,462.58,462.75,462.75,2145
2024-07-26T04:13:00-04:00,462.43,462.43,462.33,462.34,462.34,3460
2024-07-26T04:14:00-04:00,462.37,462.46,462.31,462.46,462.46,2198
2024-07-26T04:15:00-04:00,462.55,462.55,462.55,462.55,462.55,188
2024-07-26T04:16:00-04:00,462.71,462.72,462.64,462.66,462.66,2332
2024-07-26T04:17:00-04:00,462.8,462.8,462.8,462.8,462.8,352
2024-07-26T04:18:00-04:00,462.89,462.9,462.89,462.9,462.9,958
2024-07-26T04:19:00-04:00,462.79,462.82,462.79,462.82,462.82,1356
2024-07-26T04:20:00-04:00,462.64,462.64,462.64,462.64,462.64,481
2024-07-26T04:21:00-04:00,462.53,462.59,462.51,462.51,462.51,3784
2024-07-26T04:22:00-04:00,462.55,462.64,462.55,462.64,462.64,1593
2024-07-26T04:23:00-04:00,462.63,462.69,462.63,462.69,462.69,1003
2024-07-26T04:24:00-04:00,462.78,462.81,462.78,462.8,462.8,1213
2024-07-26T04:25:00-04:00,462.74,462.74,462.73,462.73,462.73,355
2024-07-26T04:26:00-04:00,462.64,462.64,462.59,462.59,462.59,389
2024-07-26T04:27:00-04:00,462.61,462.72,462.61,462.72,462.72,304
2024-07-26T04:28:00-04:00,462.93,462.93,462.87,462.87,462.87,450
2024-07-26T04:30:00-04:00,462.73,462.83,462.73,462.73,462.73,1799
2024-07-26T04:32:00-04:00,462.83,462.92,462.83,462.9,462.9,2664
2024-07-26T04:33:00-04:00,462.9,462.9,462.6,462.6,462.6,927
2024-07-26T04:34:00-04:00,462.61,462.61,462.61,462.61,462.61,143
2024-07-26T04:35:00-04:00,462.59,462.59,462.55,462.55,462.55,1594
2024-07-26T04:36:00-04:00,462.6,462.83,462.6,462.83,462.83,5084
2024-07-26T04:38:00-04:00,462.65,462.65,462.61,462.61,462.61,2646
2024-07-26T04:39:00-04:00,462.72,462.8,462.72,462.8,462.8,622
2024-07-26T04:40:00-04:00,462.81,462.81,462.81,462.81,462.81,326
2024-07-26T04:41:00-04:00,462.8,462.9,462.8,462.9,462.9,229
2024-07-26T04:42:00-04:00,462.99,463.08,462.99,463.08,463.08,1349
2024-07-26T04:43:00-04:00,462.92,462.94,462.87,462.89,462.89,1871
2024-07-26T04:44:00-04:00,462.8,462.8,462.8,462.8,462.8,383
2024-07-26T04:45:00-04:00,462.8,462.96,462.8,462.96,462.96,326
2024-07-26T04:48:00-04:00,462.86,462.86,462.86,462.86,462.86,441
2024-07-26T04:49:00-04:00,463,463,462.99,462.99,462.99,453
2024-07-26T04:51:00-04:00,463.01,463.01,463,463,463,601
2024-07-26T04:52:00-04:00,462.86,462.86,462.85,462.85,462.85,1108
2024-07-26T04:54:00-04:00,463.09,463.12,463.09,463.12,463.12,874
2024-07-26T04:55:00-04:00,463.28,463.28,463.28,463.28,463.28,623
2024-07-26T04:56:00-04:00,463.17,463.39,463.17,463.39,463.39,1193
2024-07-26T04:57:00-04:00,463.28,463.5,463.28,463.5,463.5,967
2024-07-26T04:58:00-04:00,463.53,463.89,463.53,463.89,463.89,3018
2024-07-26T04:59:00-04:00,463.93,463.98,463.93,463.95,463.95,1139
2024-07-26T05:00:00-04:00,464.09,464.09,463.74,463.74,463.74,1071
2024-07-26T05:01:00-04:00,463.75,463.75,463.7,463.72,463.72,1421
2024-07-26T05:02:00-04:00,463.64,463.64,463.6,463.6,463.6,892
2024-07-26T05:03:00-04:00,463.57,463.57,463.43,463.43,463.43,751
