Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-08T04:00:00-04:00,495.88,495.94,495.86,495.86,495.86,1920
2024-07-08T04:01:00-04:00,495.83,495.89,495.83,495.89,495.89,862
2024-07-08T04:02:00-04:00,495.87,495.92,495.86,495.92,495.92,2951
2024-07-08T04:03:00-04:00,495.9,495.93,495.89,495.93,495.93,926
2024-07-08T04:04:00-04:00,495.81,495.87,495.81,495.87,495.87,1703
2024-07-08T04:05:00-04:00,495.9,495.9,495.85,495.85,495.85,1868
2024-07-08T04:06:00-04:00,495.87,495.94,495.87,495.89,495.89,2522
2024-07-08T04:07:00-04:00,495.88,495.96,495.88,495.94,495.94,1293
2024-07-08T04:08:00-04:00,495.96,495.98,495.93,495.96,495.96,1073
2024-07-08T04:09:00-04:00,495.95,495.95,495.92,495.92,495.92,1554
2024-07-08T04:10:00-04:00,495.96,495.96,495.92,495.92,495.92,1540
2024-07-08T04:11:00-04:00,495.9,495.9,495.89,495.89,495.89,1641
2024-07-08T04:12:00-04:00,495.87,495.91,495.87,495.91,495.91,386
2024-07-08T04:14:00-04:00,495.92,495.92,495.91,495.92,495.92,451
2024-07-08T04:15:00-04:00,495.88,495.93,495.88,495.93,495.93,295
2024-07-08T04:16:00-04:00,495.94,495.94,495.86,495.88,495.88,1633
2024-07-08T04:20:00-04:00,495.85,495.85,495.85,495.85,495.85,534
2024-07-08T04:23:00-04:00,496.02,496.02,496,496,496,1172
2024-07-08T04:24:00-04:00,495.95,495.99,495.95,495.97,495.97,577
2024-07-08T04:26:00-04:00,495.92,495.92,495.91,495.91,495.91,483
2024-07-08T04:27:00-04:00,495.93,495.93,495.93,495.93,495.93,367
2024-07-08T04:28:00-04:00,495.97,495.97,495.97,495.97,495.97,204
2024-07-08T04:29:00-04:00,495.91,495.91,495.9,495.9,495.9,479
2024-07-08T04:30:00-04:00,495.93,495.93,495.93,495.93,495.93,687
2024-07-08T04:31:00-04:00,495.84,495.87,495.84,495.87,495.87,6352
2024-07-08T04:32:00-04:00,495.91,495.92,495.91,495.92,495.92,1020
2024-07-08T04:33:00-04:00,496,496.09,496,496.07,496.07,661
2024-07-08T04:34:00-04:00,496.1,496.1,496.1,496.1,496.1,278
2024-07-08T04:35:00-04:00,496,496,495.95,495.95,495.95,848
2024-07-08T04:36:00-04:00,495.95,495.95,495.95,495.95,495.95,261
2024-07-08T04:37:00-04:00,495.93,495.95,495.93,495.95,495.95,1218
2024-07-08T04:38:00-04:00,495.97,495.97,495.93,495.93,495.93,539
2024-07-08T04:39:00-04:00,495.94,495.94,495.9,495.9,495.9,1570
2024-07-08T04:41:00-04:00,495.9,495.95,495.9,495.95,495.95,342
2024-07-08T04:42:00-04:00,495.93,495.93,495.9,495.9,495.9,1496
2024-07-08T04:43:00-04:00,495.96,495.96,495.96,495.96,495.96,188
2024-07-08T04:45:00-04:00,495.97,495.97,495.97,495.97,495.97,196
2024-07-08T04:47:00-04:00,495.98,495.98,495.96,495.97,495.97,422
2024-07-08T04:48:00-04:00,495.95,495.96,495.94,495.95,495.95,813
2024-07-08T04:49:00-04:00,495.94,495.94,495.91,495.91,495.91,613
2024-07-08T04:50:00-04:00,495.96,495.96,495.91,495.91,495.91,493
2024-07-08T04:51:00-04:00,495.92,495.92,495.92,495.92,495.92,157
2024-07-08T04:52:00-04:00,495.92,495.92,495.89,495.89,495.89,769
2024-07-08T04:53:00-04:00,495.9,495.9,495.89,495.89,495.89,384
2024-07-08T04:55:00-04:00,495.85,495.85,495.83,495.83,495.83,315
2024-07-08T04:57:00-04:00,495.86,495.86,495.86,495.86,495.86,360
2024-07-08T04:58:00-04:00,495.83,495.86,495.83,495.86,495.86,1383
2024-07-08T04:59:00-04:00,495.86,495.86,495.81,495.83,495.83,551
2024-07-08T05:00:00-04:00,495.83,495.83,495.83,495.83,495.83,236
2024-07-08T05:03:00-04:00,495.82,495.82,495.82,495.82,495.82,442
2024-07-08T05:04:00-04:00,495.8,495.84,495.8,495.84,495.84,502
2024-07-08T05:07:00-04:00,495.86,495.93,495.86,495.93,495.93,308
2024-07-08T05:11:00-04:00,495.87,495.87,495.87,495.87,495.87,273
2024-07-08T05:13:00-04:00,496,496.01,496,496,496,417
2024-07-08T05:15:00-04:00,496,496,495.97,495.97,495.97,313
2024-07-08T05:19:00-04:00,495.98,495.98,495.94,495.94,495.94,662
2024-07-08T05:21:00-04:00,495.99,495.99,495.99,495.99,495.99,112
2024-07-08T05:22:00-04:00,495.99,495.99,495.99,495.99,495.99,100
2024-07-08T05:24:00-04:00,496.03,496.03,496.03,496.03,496.03,1003
2024-07-08T05:27:00-04:00,496.06,496.06,496.06,496.06,496.06,309
2024-07-08T05:28:00-04:00,496.13,496.14,496.13,496.14,496.14,675
2024-07-08T05:31:00-04:00,496.14,496.14,496.14,496.14,496.14,118
2024-07-08T05:32:00-04:00,496.1,496.1,496.05,496.05,496.05,1392
2024-07-08T05:33:00-04:00,496.01,496.01,496.01,496.01,496.01,218
2024-07-08T05:34:00-04:00,496.04,496.05,496.04,496.05,496.05,3879
2024-07-08T05:35:00-04:00,496.05,496.05,496.05,496.05,496.05,260
2024-07-08T05:36:00-04:00,496.03,496.03,496,496.01,496.01,1198
2024-07-08T05:37:00-04:00,496.01,496.01,496.01,496.01,496.01,250
2024-07-08T05:38:00-04:00,495.98,496.01,495.97,496.01,496.01,825
2024-07-08T05:41:00-04:00,495.98,495.99,495.94,495.99,495.99,346
2024-07-08T05:43:00-04:00,496.04,496.04,496.03,496.03,496.03,451
2024-07-08T05:44:00-04:00,496.03,496.03,496.03,496.03,496.03,118
2024-07-08T05:46:00-04:00,496.04,496.04,496.04,496.04,496.04,273
