Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-15T04:00:00-05:00,617,617,614.65,615.34,615.34,3959
2025-12-15T04:01:00-05:00,615.26,615.31,615.24,615.27,615.27,2362
2025-12-15T04:02:00-05:00,615.21,615.36,615.2,615.32,615.32,1855
2025-12-15T04:03:00-05:00,615.31,615.48,615.28,615.48,615.48,5918
2025-12-15T04:04:00-05:00,615.44,615.57,615.43,615.55,615.55,1254
2025-12-15T04:05:00-05:00,615.57,615.61,615.56,615.57,615.57,1611
2025-12-15T04:06:00-05:00,615.58,615.64,615.55,615.64,615.64,1680
2025-12-15T04:07:00-05:00,615.59,615.64,615.55,615.59,615.59,950
2025-12-15T04:08:00-05:00,615.56,615.64,615.44,615.64,615.64,11593
2025-12-15T04:09:00-05:00,615.6,615.6,615.48,615.48,615.48,2776
2025-12-15T04:10:00-05:00,615.49,615.6,615.43,615.54,615.54,4134
2025-12-15T04:11:00-05:00,615.54,615.57,615.39,615.57,615.57,2087
2025-12-15T04:12:00-05:00,615.59,615.78,615.59,615.78,615.78,5140
2025-12-15T04:13:00-05:00,615.76,615.85,615.76,615.8,615.8,1379
2025-12-15T04:14:00-05:00,615.88,616.17,615.88,616.09,616.09,5973
2025-12-15T04:15:00-05:00,616.24,616.24,616.15,616.15,616.15,1399
2025-12-15T04:16:00-05:00,616.12,616.13,615.93,615.97,615.97,1096
2025-12-15T04:17:00-05:00,615.91,616.05,615.91,616.03,616.03,1029
2025-12-15T04:18:00-05:00,616.03,616.05,615.93,615.93,615.93,2149
2025-12-15T04:19:00-05:00,615.94,615.95,615.89,615.92,615.92,552
2025-12-15T04:20:00-05:00,615.99,616,615.99,615.99,615.99,1353
2025-12-15T04:21:00-05:00,615.96,615.96,615.86,615.86,615.86,346
2025-12-15T04:22:00-05:00,615.85,615.94,615.85,615.94,615.94,495
2025-12-15T04:23:00-05:00,615.85,616.04,615.85,616.04,616.04,1660
2025-12-15T04:24:00-05:00,616.12,616.13,616.12,616.13,616.13,448
2025-12-15T04:25:00-05:00,616.32,616.32,616.21,616.25,616.25,1212
2025-12-15T04:26:00-05:00,616.25,616.34,616.25,616.33,616.33,3277
2025-12-15T04:27:00-05:00,616.31,616.34,616.16,616.25,616.25,3789
2025-12-15T04:28:00-05:00,616.25,616.3,616.24,616.25,616.25,2259
2025-12-15T04:29:00-05:00,616.25,616.34,616.25,616.27,616.27,1986
2025-12-15T04:30:00-05:00,616.29,616.29,616.22,616.22,616.22,324
2025-12-15T04:31:00-05:00,616.19,616.34,616.19,616.31,616.31,1650
2025-12-15T04:32:00-05:00,616.3,616.44,616.3,616.38,616.38,1753
2025-12-15T04:33:00-05:00,616.38,616.46,616.36,616.44,616.44,2437
2025-12-15T04:34:00-05:00,616.43,616.44,616.4,616.4,616.4,464
2025-12-15T04:35:00-05:00,616.37,616.4,616.34,616.4,616.4,2467
2025-12-15T04:36:00-05:00,616.37,616.44,616.34,616.43,616.43,1363
2025-12-15T04:37:00-05:00,616.46,616.47,616.42,616.43,616.43,3098
2025-12-15T04:38:00-05:00,616.42,616.42,616.38,616.38,616.38,601
2025-12-15T04:39:00-05:00,616.31,616.31,616.21,616.21,616.21,702
2025-12-15T04:40:00-05:00,616.18,616.34,616.17,616.34,616.34,1475
2025-12-15T04:41:00-05:00,616.32,616.35,616.29,616.35,616.35,1176
2025-12-15T04:42:00-05:00,616.3,616.3,616.3,616.3,616.3,183
2025-12-15T04:43:00-05:00,616.27,616.27,616.25,616.25,616.25,844
2025-12-15T04:44:00-05:00,616.26,616.34,616.26,616.33,616.33,2076
2025-12-15T04:45:00-05:00,616.34,616.39,616.34,616.38,616.38,693
2025-12-15T04:46:00-05:00,616.33,616.37,616.33,616.37,616.37,216
2025-12-15T04:47:00-05:00,616.41,616.44,616.4,616.44,616.44,486
2025-12-15T04:48:00-05:00,616.41,616.42,616.39,616.42,616.42,663
2025-12-15T04:49:00-05:00,616.41,616.41,616.41,616.41,616.41,257
2025-12-15T04:50:00-05:00,616.45,616.57,616.41,616.57,616.57,2481
2025-12-15T04:51:00-05:00,616.59,616.61,616.55,616.59,616.59,1051
2025-12-15T04:52:00-05:00,616.51,616.51,616.51,616.51,616.51,219
2025-12-15T04:53:00-05:00,616.53,616.53,616.51,616.51,616.51,353
2025-12-15T04:54:00-05:00,616.47,616.51,616.47,616.51,616.51,407
2025-12-15T04:55:00-05:00,616.55,616.59,616.55,616.59,616.59,771
2025-12-15T04:56:00-05:00,616.5,616.54,616.48,616.54,616.54,660
2025-12-15T04:57:00-05:00,616.49,616.51,616.49,616.51,616.51,503
2025-12-15T04:59:00-05:00,616.44,616.46,616.44,616.45,616.45,1002
2025-12-15T05:00:00-05:00,616.36,616.36,616.32,616.32,616.32,250
2025-12-15T05:01:00-05:00,616.31,616.42,616.27,616.31,616.31,3344
2025-12-15T05:02:00-05:00,616.28,616.42,616.28,616.42,616.42,918
2025-12-15T05:03:00-05:00,616.44,616.58,616.44,616.54,616.54,3216
2025-12-15T05:04:00-05:00,616.56,616.57,616.56,616.57,616.57,218
2025-12-15T05:05:00-05:00,616.62,616.62,616.52,616.52,616.52,293
2025-12-15T05:06:00-05:00,616.52,616.52,616.5,616.5,616.5,790
2025-12-15T05:07:00-05:00,616.46,616.51,616.46,616.51,616.51,985
2025-12-15T05:08:00-05:00,616.57,616.57,616.57,616.57,616.57,189
2025-12-15T05:09:00-05:00,616.51,616.57,616.5,616.52,616.52,1082
2025-12-15T05:10:00-05:00,616.52,616.57,616.5,616.56,616.56,999
2025-12-15T05:11:00-05:00,616.52,616.57,616.52,616.57,616.57,507
2025-12-15T05:12:00-05:00,616.6,616.6,616.57,616.59,616.59,387
2025-12-15T05:13:00-05:00,616.55,616.58,616.55,616.58,616.58,292
2025-12-15T05:14:00-05:00,616.6,616.6,616.59,616.59,616.59,412
2025-12-15T05:15:00-05:00,616.65,616.65,616.6,616.6,616.6,336
2025-12-15T05:16:00-05:00,616.59,616.61,616.58,616.58,616.58,512
