Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-06T04:00:00-05:00,499.89,500.39,496.44,496.55,496.55,19957
2025-03-06T04:01:00-05:00,496.57,497.14,496.57,497.04,497.04,6588
2025-03-06T04:02:00-05:00,497.11,497.38,497.07,497.33,497.33,4489
2025-03-06T04:03:00-05:00,497.37,497.71,497.37,497.71,497.71,3246
2025-03-06T04:04:00-05:00,497.76,497.81,497.61,497.61,497.61,9608
2025-03-06T04:05:00-05:00,497.6,497.71,497.6,497.71,497.71,1446
2025-03-06T04:06:00-05:00,497.77,497.95,497.76,497.85,497.85,7716
2025-03-06T04:07:00-05:00,497.79,497.79,497.79,497.79,497.79,786
2025-03-06T04:08:00-05:00,497.66,497.69,497.56,497.62,497.62,2617
2025-03-06T04:09:00-05:00,497.75,497.75,497.75,497.75,497.75,1032
2025-03-06T04:10:00-05:00,497.55,497.55,497.44,497.46,497.46,2820
2025-03-06T04:11:00-05:00,497.49,497.49,497.23,497.4,497.4,2233
2025-03-06T04:12:00-05:00,497.28,497.28,497.25,497.25,497.25,916
2025-03-06T04:13:00-05:00,497.33,497.39,497.04,497.11,497.11,5696
2025-03-06T04:14:00-05:00,497.02,497.14,496.9,496.9,496.9,2045
2025-03-06T04:15:00-05:00,496.92,497.15,496.83,497.13,497.13,1612
2025-03-06T04:16:00-05:00,497.2,497.21,496.93,497.05,497.05,1909
2025-03-06T04:18:00-05:00,496.89,497.15,496.89,497,497,1793
2025-03-06T04:19:00-05:00,496.94,496.94,496.39,496.45,496.45,3603
2025-03-06T04:20:00-05:00,496.55,496.56,496.4,496.56,496.56,6140
2025-03-06T04:21:00-05:00,496.7,496.7,496.65,496.65,496.65,936
2025-03-06T04:22:00-05:00,496.8,496.84,496.8,496.84,496.84,930
2025-03-06T04:24:00-05:00,496.78,496.78,496.32,496.38,496.38,7953
2025-03-06T04:25:00-05:00,496.25,496.25,496.24,496.25,496.25,6751
2025-03-06T04:26:00-05:00,496.39,496.42,496.39,496.42,496.42,2192
2025-03-06T04:27:00-05:00,496.43,496.46,496.18,496.18,496.18,2398
2025-03-06T04:28:00-05:00,496.01,496.09,495.9,496,496,7545
2025-03-06T04:29:00-05:00,495.95,495.99,495.64,495.68,495.68,15905
2025-03-06T04:30:00-05:00,495.84,495.84,495.31,495.48,495.48,7798
2025-03-06T04:31:00-05:00,495.53,496.01,495.53,496.01,496.01,3661
2025-03-06T04:32:00-05:00,496.01,496.12,495.97,496.12,496.12,2606
2025-03-06T04:33:00-05:00,496.21,496.29,496.14,496.29,496.29,3613
2025-03-06T04:34:00-05:00,496.35,496.39,496.26,496.35,496.35,1957
2025-03-06T04:35:00-05:00,496.28,496.28,496.26,496.28,496.28,809
2025-03-06T04:36:00-05:00,496.23,496.23,496.23,496.23,496.23,837
2025-03-06T04:37:00-05:00,496.09,496.09,496.09,496.09,496.09,408
2025-03-06T04:38:00-05:00,496.4,496.4,496.4,496.4,496.4,942
2025-03-06T04:39:00-05:00,496.38,496.42,496.35,496.35,496.35,1378
2025-03-06T04:40:00-05:00,496.34,496.59,496.34,496.59,496.59,3656
2025-03-06T04:41:00-05:00,496.69,496.69,496.41,496.41,496.41,8992
2025-03-06T04:42:00-05:00,496.58,496.58,496.49,496.55,496.55,1043
2025-03-06T04:43:00-05:00,496.59,496.6,496.5,496.5,496.5,1264
2025-03-06T04:44:00-05:00,496.45,496.69,496.45,496.69,496.69,2931
2025-03-06T04:45:00-05:00,496.69,496.8,496.68,496.78,496.78,3933
2025-03-06T04:46:00-05:00,496.77,496.77,496.36,496.4,496.4,2458
2025-03-06T04:47:00-05:00,496.35,496.35,496.14,496.28,496.28,2580
2025-03-06T04:48:00-05:00,496.3,496.3,496.3,496.3,496.3,644
2025-03-06T04:49:00-05:00,496.34,496.34,496.11,496.11,496.11,3876
2025-03-06T04:50:00-05:00,496.12,496.22,495.94,495.94,495.94,4274
2025-03-06T04:51:00-05:00,495.91,496.16,495.9,496.16,496.16,1660
2025-03-06T04:52:00-05:00,496.34,496.39,496.34,496.39,496.39,671
2025-03-06T04:53:00-05:00,496.39,496.39,495.78,495.78,495.78,3877
2025-03-06T04:54:00-05:00,495.88,496.03,495.87,496.03,496.03,1204
2025-03-06T04:55:00-05:00,496.04,496.05,495.71,495.71,495.71,2252
2025-03-06T04:56:00-05:00,495.74,495.77,495.74,495.77,495.77,861
2025-03-06T04:57:00-05:00,495.94,496.02,495.92,496.02,496.02,2028
2025-03-06T04:58:00-05:00,495.8,495.8,495.8,495.8,495.8,293
2025-03-06T04:59:00-05:00,495.83,496,495.81,496,496,8142
2025-03-06T05:00:00-05:00,495.93,495.93,495.7,495.7,495.7,1921
2025-03-06T05:01:00-05:00,495.75,495.75,495,495.28,495.28,21422
2025-03-06T05:02:00-05:00,495.43,495.51,495.36,495.51,495.51,8317
2025-03-06T05:03:00-05:00,495.5,495.6,495.5,495.57,495.57,6230
2025-03-06T05:04:00-05:00,495.86,495.92,495.76,495.92,495.92,4137
2025-03-06T05:05:00-05:00,496,496,495.77,495.83,495.83,2886
2025-03-06T05:06:00-05:00,495.78,496,495.77,496,496,6693
2025-03-06T05:07:00-05:00,496.01,496.1,496.01,496.1,496.1,2020
2025-03-06T05:08:00-05:00,496.08,496.09,496.05,496.05,496.05,474
2025-03-06T05:09:00-05:00,496.03,496.19,495.98,495.98,495.98,3698
2025-03-06T05:10:00-05:00,496.07,496.2,496.07,496.14,496.14,3215
2025-03-06T05:11:00-05:00,495.99,496.09,495.98,496,496,4406
2025-03-06T05:12:00-05:00,495.98,496.09,495.97,496.09,496.09,1331
2025-03-06T05:13:00-05:00,496.09,496.22,496.09,496.21,496.21,2461
2025-03-06T05:14:00-05:00,495.95,495.95,495.91,495.91,495.91,522
2025-03-06T05:15:00-05:00,495.91,496.08,495.76,496.08,496.08,3059
2025-03-06T05:16:00-05:00,496.25,496.25,496.15,496.15,496.15,1525
2025-03-06T05:17:00-05:00,496.05,496.23,496.04,496.23,496.23,4169
2025-03-06T05:18:00-05:00,496.15,496.17,496.15,496.17,496.17,1007
2025-03-06T05:19:00-05:00,496.29,496.3,496.27,496.27,496.27,1465
2025-03-06T05:20:00-05:00,496.39,496.49,496.36,496.36,496.36,2551
2025-03-06T05:21:00-05:00,496.43,496.45,496.4,496.4,496.4,4165
2025-03-06T05:22:00-05:00,496.5,496.57,496.5,496.57,496.57,1924
2025-03-06T05:23:00-05:00,496.41,496.59,496.41,496.59,496.59,2306
