Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-16T04:00:00-05:00,530.87,530.95,530.87,530.94,530.94,2695
2024-12-16T04:01:00-05:00,530.92,530.97,530.84,530.97,530.97,1919
2024-12-16T04:02:00-05:00,531,531.05,530.94,530.94,530.94,2899
2024-12-16T04:03:00-05:00,530.98,530.98,530.91,530.91,530.91,641
2024-12-16T04:04:00-05:00,530.99,530.99,530.92,530.92,530.92,977
2024-12-16T04:06:00-05:00,530.9,531,530.86,531,531,1504
2024-12-16T04:07:00-05:00,531.04,531.04,531.04,531.04,531.04,538
2024-12-16T04:08:00-05:00,531.1,531.19,531.1,531.19,531.19,1264
2024-12-16T04:09:00-05:00,531.13,531.2,531.13,531.2,531.2,1014
2024-12-16T04:10:00-05:00,531.24,531.24,531.24,531.24,531.24,540
2024-12-16T04:11:00-05:00,531.25,531.31,531.25,531.28,531.28,655
2024-12-16T04:12:00-05:00,531.24,531.32,531.24,531.32,531.32,1222
2024-12-16T04:13:00-05:00,531.32,531.32,531.32,531.32,531.32,884
2024-12-16T04:14:00-05:00,531.3,531.3,531.3,531.3,531.3,774
2024-12-16T04:15:00-05:00,531.27,531.27,531.27,531.27,531.27,522
2024-12-16T04:16:00-05:00,531.33,531.4,531.33,531.36,531.36,1098
2024-12-16T04:17:00-05:00,531.34,531.48,531.34,531.48,531.48,1604
2024-12-16T04:18:00-05:00,531.43,531.43,531.43,531.43,531.43,469
2024-12-16T04:19:00-05:00,531.35,531.35,531.28,531.28,531.28,740
2024-12-16T04:20:00-05:00,531.18,531.3,531.18,531.3,531.3,493
2024-12-16T04:21:00-05:00,531.3,531.32,531.3,531.32,531.32,424
2024-12-16T04:22:00-05:00,531.36,531.36,531.36,531.36,531.36,469
2024-12-16T04:23:00-05:00,531.34,531.34,531.3,531.31,531.31,1510
2024-12-16T04:25:00-05:00,531.22,531.22,531.22,531.22,531.22,175
2024-12-16T04:26:00-05:00,531.23,531.28,531.21,531.28,531.28,1423
2024-12-16T04:27:00-05:00,531.38,531.38,531.34,531.34,531.34,347
2024-12-16T04:28:00-05:00,531.4,531.4,531.4,531.4,531.4,271
2024-12-16T04:31:00-05:00,531.26,531.26,531.26,531.26,531.26,250
2024-12-16T04:32:00-05:00,531.31,531.31,531.31,531.31,531.31,260
2024-12-16T04:33:00-05:00,531.4,531.4,531.4,531.4,531.4,420
2024-12-16T04:34:00-05:00,531.47,531.47,531.47,531.47,531.47,175
2024-12-16T04:35:00-05:00,531.57,531.57,531.57,531.57,531.57,291
2024-12-16T04:36:00-05:00,531.53,531.53,531.53,531.53,531.53,189
2024-12-16T04:38:00-05:00,531.54,531.54,531.54,531.54,531.54,461
2024-12-16T04:39:00-05:00,531.61,531.61,531.59,531.59,531.59,721
2024-12-16T04:40:00-05:00,531.61,531.61,531.61,531.61,531.61,817
2024-12-16T04:42:00-05:00,531.62,531.62,531.62,531.62,531.62,314
2024-12-16T04:43:00-05:00,531.65,531.65,531.65,531.65,531.65,358
2024-12-16T04:44:00-05:00,531.68,531.68,531.68,531.68,531.68,142
2024-12-16T04:45:00-05:00,531.69,531.69,531.65,531.65,531.65,515
2024-12-16T04:47:00-05:00,531.65,531.65,531.65,531.65,531.65,302
2024-12-16T04:48:00-05:00,531.64,531.69,531.64,531.69,531.69,826
2024-12-16T04:51:00-05:00,531.71,531.71,531.7,531.7,531.7,1217
2024-12-16T04:52:00-05:00,531.7,531.7,531.7,531.7,531.7,583
2024-12-16T04:53:00-05:00,531.66,531.66,531.66,531.66,531.66,329
