Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-01T04:00:00-04:00,487.75,488.78,487.75,488.47,488.47,3080
2024-10-01T04:01:00-04:00,488.47,488.47,488.47,488.47,488.47,530
2024-10-01T04:03:00-04:00,488.23,488.23,488.23,488.23,488.23,297
2024-10-01T04:04:00-04:00,488.19,488.22,488.19,488.19,488.19,1347
2024-10-01T04:05:00-04:00,488.17,488.23,488.17,488.23,488.23,791
2024-10-01T04:06:00-04:00,488.19,488.19,488.19,488.19,488.19,371
2024-10-01T04:07:00-04:00,488.2,488.2,488.2,488.2,488.2,270
2024-10-01T04:10:00-04:00,488,488,488,488,488,675
2024-10-01T04:11:00-04:00,488.02,488.02,488.02,488.02,488.02,161
2024-10-01T04:12:00-04:00,487.91,487.91,487.91,487.91,487.91,106
2024-10-01T04:14:00-04:00,487.79,487.79,487.79,487.79,487.79,348
2024-10-01T04:15:00-04:00,487.78,487.78,487.78,487.78,487.78,384
2024-10-01T04:16:00-04:00,487.78,487.8,487.78,487.8,487.8,604
2024-10-01T04:17:00-04:00,487.92,488.05,487.92,488.05,488.05,692
2024-10-01T04:18:00-04:00,487.92,487.93,487.92,487.93,487.93,597
2024-10-01T04:20:00-04:00,487.86,487.86,487.86,487.86,487.86,153
2024-10-01T04:21:00-04:00,487.92,487.92,487.92,487.92,487.92,1587
2024-10-01T04:22:00-04:00,488,488.03,488,488.03,488.03,354
2024-10-01T04:26:00-04:00,487.85,487.92,487.85,487.92,487.92,208
2024-10-01T04:27:00-04:00,487.93,487.93,487.93,487.93,487.93,111
2024-10-01T04:31:00-04:00,487.89,488,487.89,488,488,563
2024-10-01T04:32:00-04:00,488.07,488.07,488.07,488.07,488.07,405
2024-10-01T04:35:00-04:00,488.2,488.2,488.2,488.2,488.2,1037
2024-10-01T04:39:00-04:00,488.1,488.1,488.1,488.1,488.1,182
2024-10-01T04:40:00-04:00,488.14,488.14,488.14,488.14,488.14,431
2024-10-01T04:41:00-04:00,488.3,488.35,488.3,488.35,488.35,299
2024-10-01T04:42:00-04:00,488.03,488.12,488.03,488.12,488.12,587
2024-10-01T04:44:00-04:00,488,488,488,488,488,117
2024-10-01T04:49:00-04:00,488.15,488.18,488.15,488.15,488.15,781
2024-10-01T04:52:00-04:00,487.95,487.95,487.86,487.86,487.86,797
2024-10-01T04:55:00-04:00,487.92,487.92,487.87,487.87,487.87,558
2024-10-01T04:58:00-04:00,488.09,488.1,488.09,488.1,488.1,296
2024-10-01T05:00:00-04:00,488.04,488.07,488.04,488.07,488.07,491
2024-10-01T05:01:00-04:00,488.03,488.03,488.03,488.03,488.03,207
2024-10-01T05:02:00-04:00,488.05,488.05,488.05,488.05,488.05,272
2024-10-01T05:04:00-04:00,488.06,488.06,488.06,488.06,488.06,300
2024-10-01T05:05:00-04:00,488.11,488.11,488.11,488.11,488.11,232
2024-10-01T05:06:00-04:00,488.11,488.12,488.05,488.05,488.05,1765
2024-10-01T05:07:00-04:00,488.05,488.05,488.05,488.05,488.05,173
2024-10-01T05:08:00-04:00,488.17,488.17,488.17,488.17,488.17,530
2024-10-01T05:14:00-04:00,487.95,487.95,487.93,487.93,487.93,202
2024-10-01T05:20:00-04:00,487.87,487.88,487.87,487.88,487.88,613
2024-10-01T05:21:00-04:00,487.79,487.79,487.78,487.78,487.78,211
2024-10-01T05:26:00-04:00,488.04,488.12,488.04,488.12,488.12,301
