Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-19T04:00:00-04:00,706.55,706.55,700.76,706.04,706.04,125791.950136
2026-05-19T04:01:00-04:00,705.98,706.17,700.84,705.89,705.89,26852.458224
2026-05-19T04:02:00-04:00,705.89,705.89,705.61,705.61,705.61,2962
2026-05-19T04:03:00-04:00,705.65,705.76,705.55,705.7,705.7,2982.696142
2026-05-19T04:04:00-04:00,705.54,705.775,705.52,705.52,705.52,2184.006475
2026-05-19T04:05:00-04:00,705.5,705.57,705.22,705.22,705.22,3732.002239
2026-05-19T04:06:00-04:00,705.2419,705.31,705,705.07,705.07,5653
2026-05-19T04:07:00-04:00,705.05,705.05,703.07,703.07,703.07,2017.067717
2026-05-19T04:08:00-04:00,704.84,705,704.62,705,705,1825.708977
2026-05-19T04:09:00-04:00,705,705.07,704.77,704.84,704.84,1779.006637
2026-05-19T04:10:00-04:00,704.5871,704.75,704.5816,704.7,704.7,1105.013936
2026-05-19T04:11:00-04:00,704.6,704.88,704.4,704.41,704.41,1638.038736
2026-05-19T04:12:00-04:00,704.44,704.44,704.27,704.3375,704.3375,1571.02
2026-05-19T04:13:00-04:00,704.24,704.24,704,704.01,704.01,1287.5022
2026-05-19T04:14:00-04:00,704.1513,704.36,704.08,704.36,704.36,800.019
2026-05-19T04:15:00-04:00,704.38,704.38,704.27,704.3,704.3,819
2026-05-19T04:16:00-04:00,704.21,704.42,704.21,704.42,704.42,585.035015
2026-05-19T04:17:00-04:00,704.48,704.48,704.25,704.28,704.28,1335.0551
2026-05-19T04:18:00-04:00,704.34,704.59,704.34,704.59,704.59,220
2026-05-19T04:19:00-04:00,704.63,704.65,704.61,704.61,704.61,355.03
2026-05-19T04:20:00-04:00,704.56,704.57,704.56,704.57,704.57,794.395048
2026-05-19T04:21:00-04:00,704.4,704.48,704.32,704.48,704.48,3778.098153
2026-05-19T04:22:00-04:00,704.22,704.33,704.21,704.33,704.33,408.115899
2026-05-19T04:23:00-04:00,704.32,704.32,703.8,703.8953,703.8953,2973.034942
2026-05-19T04:24:00-04:00,703.73,703.73,703.55,703.55,703.55,3223.149039
2026-05-19T04:25:00-04:00,703.42,703.55,703.34,703.55,703.55,2707.001578
2026-05-19T04:26:00-04:00,703.5,703.5,702.86,702.9,702.9,6154.657119
2026-05-19T04:27:00-04:00,702.89,703.47,702.89,703.47,703.47,2436.884126
2026-05-19T04:28:00-04:00,703.36,703.4585,703.19,703.19,703.19,2498.839916
2026-05-19T04:29:00-04:00,703.2989,703.43,703.25,703.43,703.43,1560.01
2026-05-19T04:30:00-04:00,703.12,703.38,703.07,703.24,703.24,1898.111218
2026-05-19T04:31:00-04:00,703.34,703.4,703.33,703.38,703.38,1184.834884
2026-05-19T04:32:00-04:00,703.41,703.43,703.22,703.31,703.31,1385
2026-05-19T04:33:00-04:00,703.33,703.57,703.33,703.57,703.57,3030
2026-05-19T04:34:00-04:00,703.53,703.63,703.5,703.63,703.63,570.491291
2026-05-19T04:35:00-04:00,703.6,703.7,703.6,703.7,703.7,416.063526
2026-05-19T04:37:00-04:00,703.36,703.36,703.27,703.27,703.27,603.005356
2026-05-19T04:38:00-04:00,703.35,703.36,703.125,703.23,703.23,1107.732
2026-05-19T04:39:00-04:00,703.59,703.67,703.59,703.66,703.66,898.714747
2026-05-19T04:40:00-04:00,703.7,703.74,703.64,703.74,703.74,703.538963
2026-05-19T04:41:00-04:00,703.79,703.79,703.79,703.79,703.79,103
2026-05-19T04:42:00-04:00,703.9,703.94,703.88,703.88,703.88,3159.071
2026-05-19T04:43:00-04:00,703.87,703.87,703.86,703.86,703.86,476
2026-05-19T04:46:00-04:00,703.81,703.91,703.81,703.81,703.81,341.461177
2026-05-19T04:47:00-04:00,703.975,704.13,703.975,704.13,704.13,507
2026-05-19T04:48:00-04:00,704.02,704.03,703.84,703.99,703.99,710.037171
