Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-25T04:00:00-04:00,421.63,421.75,421.63,421.71,421.71,5121
2024-04-25T04:01:00-04:00,421.78,421.84,421.77,421.78,421.78,2331
2024-04-25T04:02:00-04:00,421.66,422,421.64,422,422,10060
2024-04-25T04:03:00-04:00,422.04,422.15,422.02,422.12,422.12,16259
2024-04-25T04:04:00-04:00,422.15,422.15,422.05,422.08,422.08,6514
2024-04-25T04:05:00-04:00,422.1,422.2,422.07,422.17,422.17,14402
2024-04-25T04:06:00-04:00,422.1,422.19,422.06,422.18,422.18,8042
2024-04-25T04:07:00-04:00,422.17,422.23,422.14,422.23,422.23,2358
2024-04-25T04:08:00-04:00,422.25,422.28,422.22,422.22,422.22,3185
2024-04-25T04:09:00-04:00,422.23,422.32,422.23,422.32,422.32,4547
2024-04-25T04:10:00-04:00,422.22,422.26,422.22,422.26,422.26,1381
2024-04-25T04:11:00-04:00,422.33,422.44,422.33,422.41,422.41,6567
2024-04-25T04:12:00-04:00,422.47,422.5,422.46,422.49,422.49,5384
2024-04-25T04:13:00-04:00,422.51,422.57,422.5,422.52,422.52,4294
2024-04-25T04:14:00-04:00,422.49,422.49,422.41,422.41,422.41,1994
2024-04-25T04:15:00-04:00,422.35,422.48,422.35,422.43,422.43,1863
2024-04-25T04:16:00-04:00,422.49,422.55,422.49,422.52,422.52,677
2024-04-25T04:17:00-04:00,422.55,422.59,422.54,422.59,422.59,1053
2024-04-25T04:18:00-04:00,422.5,422.53,422.49,422.53,422.53,430
2024-04-25T04:19:00-04:00,422.47,422.47,422.47,422.47,422.47,177
2024-04-25T04:20:00-04:00,422.48,422.48,422.43,422.43,422.43,395
2024-04-25T04:21:00-04:00,422.4,422.45,422.4,422.41,422.41,661
2024-04-25T04:22:00-04:00,422.36,422.39,422.36,422.39,422.39,345
2024-04-25T04:23:00-04:00,422.5,422.5,422.5,422.5,422.5,404
2024-04-25T04:24:00-04:00,422.42,422.42,422.42,422.42,422.42,205
2024-04-25T04:25:00-04:00,422.32,422.32,422.32,422.32,422.32,538
2024-04-25T04:26:00-04:00,422.32,422.35,422.31,422.31,422.31,925
2024-04-25T04:28:00-04:00,422.16,422.16,422.15,422.15,422.15,772
2024-04-25T04:29:00-04:00,422.17,422.21,422.17,422.21,422.21,1941
2024-04-25T04:30:00-04:00,422.24,422.24,422.24,422.24,422.24,114
2024-04-25T04:31:00-04:00,422.2,422.25,422.2,422.25,422.25,716
2024-04-25T04:32:00-04:00,422.31,422.31,422.28,422.28,422.28,1182
2024-04-25T04:33:00-04:00,422.42,422.49,422.42,422.49,422.49,424
2024-04-25T04:34:00-04:00,422.52,422.62,422.52,422.62,422.62,1301
2024-04-25T04:35:00-04:00,422.6,422.64,422.57,422.64,422.64,2218
2024-04-25T04:36:00-04:00,422.64,422.87,422.64,422.87,422.87,2073
2024-04-25T04:37:00-04:00,422.85,422.85,422.8,422.8,422.8,2789
2024-04-25T04:38:00-04:00,422.8,422.89,422.8,422.89,422.89,723
2024-04-25T04:39:00-04:00,422.9,422.9,422.85,422.89,422.89,878
2024-04-25T04:40:00-04:00,422.85,422.88,422.82,422.88,422.88,1808
2024-04-25T04:41:00-04:00,422.85,422.85,422.8,422.8,422.8,2382
2024-04-25T04:42:00-04:00,422.87,422.87,422.87,422.87,422.87,246
2024-04-25T04:44:00-04:00,422.8,422.87,422.79,422.84,422.84,2799
2024-04-25T04:45:00-04:00,422.84,422.95,422.84,422.95,422.95,941
2024-04-25T04:46:00-04:00,422.97,422.97,422.91,422.91,422.91,868
2024-04-25T04:47:00-04:00,422.9,422.96,422.89,422.9,422.9,1292
2024-04-25T04:48:00-04:00,422.96,423,422.88,422.88,422.88,5052
2024-04-25T04:49:00-04:00,422.83,422.89,422.83,422.89,422.89,1284
2024-04-25T04:50:00-04:00,422.91,422.91,422.89,422.89,422.89,562
2024-04-25T04:51:00-04:00,422.84,422.88,422.8,422.81,422.81,3610
2024-04-25T04:53:00-04:00,422.8,422.91,422.8,422.91,422.91,2007
2024-04-25T04:54:00-04:00,422.84,422.85,422.84,422.85,422.85,986
2024-04-25T04:55:00-04:00,422.9,422.9,422.87,422.87,422.87,500
2024-04-25T04:56:00-04:00,422.78,422.78,422.78,422.78,422.78,364
2024-04-25T04:57:00-04:00,422.69,422.69,422.62,422.62,422.62,831
2024-04-25T04:58:00-04:00,422.68,422.68,422.68,422.68,422.68,575
2024-04-25T04:59:00-04:00,422.7,422.7,422.7,422.7,422.7,535
2024-04-25T05:00:00-04:00,422.71,422.71,422.71,422.71,422.71,1106
2024-04-25T05:01:00-04:00,422.73,422.76,422.73,422.76,422.76,2133
2024-04-25T05:03:00-04:00,422.74,422.88,422.74,422.85,422.85,2013
2024-04-25T05:04:00-04:00,422.94,422.94,422.89,422.89,422.89,1466
2024-04-25T05:05:00-04:00,422.88,422.88,422.88,422.88,422.88,142
2024-04-25T05:06:00-04:00,422.9,422.9,422.84,422.84,422.84,542
2024-04-25T05:08:00-04:00,422.79,422.83,422.78,422.81,422.81,622
2024-04-25T05:09:00-04:00,422.8,422.8,422.8,422.8,422.8,259
2024-04-25T05:10:00-04:00,422.83,422.9,422.83,422.9,422.9,1400
2024-04-25T05:11:00-04:00,422.87,422.87,422.85,422.85,422.85,200
2024-04-25T05:12:00-04:00,422.73,422.73,422.71,422.71,422.71,205
2024-04-25T05:14:00-04:00,422.85,422.97,422.85,422.97,422.97,747
2024-04-25T05:15:00-04:00,422.99,422.99,422.97,422.99,422.99,776
2024-04-25T05:16:00-04:00,422.92,423.03,422.92,423.03,423.03,2803
2024-04-25T05:17:00-04:00,423,423,423,423,423,400
2024-04-25T05:18:00-04:00,423.01,423.05,423.01,423.05,423.05,1736
2024-04-25T05:19:00-04:00,423.06,423.08,423.06,423.08,423.08,2954
2024-04-25T05:20:00-04:00,423.1,423.19,423.1,423.19,423.19,1857
2024-04-25T05:21:00-04:00,423.14,423.14,423.14,423.14,423.14,557
2024-04-25T05:22:00-04:00,423.09,423.12,423.09,423.12,423.12,1452
2024-04-25T05:23:00-04:00,423.07,423.13,423.07,423.13,423.13,1544
2024-04-25T05:24:00-04:00,423.04,423.08,423.04,423.08,423.08,1175
2024-04-25T05:25:00-04:00,422.99,422.99,422.99,422.99,422.99,427
2024-04-25T05:26:00-04:00,423,423.09,422.93,423.09,423.09,2515
2024-04-25T05:27:00-04:00,423.1,423.1,423.1,423.1,423.1,223
