Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-09T04:00:00-04:00,487.99,487.99,487.63,487.77,487.77,11699
2024-10-09T04:01:00-04:00,487.78,487.83,487.74,487.79,487.79,4605
2024-10-09T04:02:00-04:00,487.94,487.99,487.9,487.98,487.98,1737
2024-10-09T04:03:00-04:00,487.99,488,487.9,487.96,487.96,5459
2024-10-09T04:04:00-04:00,488.07,488.07,488.05,488.05,488.05,1424
2024-10-09T04:05:00-04:00,488.05,488.06,488.05,488.06,488.06,494
2024-10-09T04:06:00-04:00,488.04,488.07,487.98,487.99,487.99,1829
2024-10-09T04:07:00-04:00,487.91,487.94,487.9,487.94,487.94,982
2024-10-09T04:09:00-04:00,487.91,487.92,487.82,487.85,487.85,2523
2024-10-09T04:10:00-04:00,487.82,487.86,487.8,487.86,487.86,2007
2024-10-09T04:11:00-04:00,487.87,487.88,487.82,487.82,487.82,1658
2024-10-09T04:12:00-04:00,487.98,488.02,487.96,487.96,487.96,2461
2024-10-09T04:13:00-04:00,487.96,488.01,487.95,487.95,487.95,1001
2024-10-09T04:14:00-04:00,487.91,487.91,487.9,487.9,487.9,935
2024-10-09T04:15:00-04:00,487.86,487.93,487.86,487.93,487.93,1212
2024-10-09T04:16:00-04:00,487.81,487.81,487.65,487.65,487.65,6820
2024-10-09T04:17:00-04:00,487.58,487.58,487.49,487.5,487.5,2722
2024-10-09T04:18:00-04:00,487.41,487.58,487.4,487.58,487.58,3777
2024-10-09T04:19:00-04:00,487.47,487.47,487.46,487.46,487.46,1050
2024-10-09T04:20:00-04:00,487.4,487.4,487.4,487.4,487.4,557
2024-10-09T04:21:00-04:00,487.31,487.38,487.3,487.38,487.38,2265
2024-10-09T04:22:00-04:00,487.41,487.46,487.4,487.4,487.4,2731
2024-10-09T04:23:00-04:00,487.4,487.4,487.35,487.35,487.35,203
2024-10-09T04:24:00-04:00,487.51,487.51,487.43,487.43,487.43,2154
2024-10-09T04:27:00-04:00,487.45,487.45,487.45,487.45,487.45,125
2024-10-09T04:28:00-04:00,487.39,487.42,487.26,487.42,487.42,2771
2024-10-09T04:30:00-04:00,487.37,487.37,487.27,487.27,487.27,1240
2024-10-09T04:31:00-04:00,487.33,487.33,487.33,487.33,487.33,556
2024-10-09T04:33:00-04:00,487.48,487.54,487.48,487.54,487.54,395
2024-10-09T04:34:00-04:00,487.58,487.62,487.58,487.62,487.62,1206
2024-10-09T04:38:00-04:00,487.74,487.74,487.74,487.74,487.74,517
2024-10-09T04:39:00-04:00,487.8,487.9,487.8,487.9,487.9,1937
2024-10-09T04:40:00-04:00,487.9,487.9,487.8,487.8,487.8,1562
2024-10-09T04:41:00-04:00,487.82,487.86,487.81,487.86,487.86,606
2024-10-09T04:44:00-04:00,487.88,487.88,487.88,487.88,487.88,500
2024-10-09T04:45:00-04:00,488.03,488.09,488,488.08,488.08,1427
2024-10-09T04:46:00-04:00,488,488.08,488,488.08,488.08,1021
2024-10-09T04:47:00-04:00,488.14,488.14,488.08,488.11,488.11,1755
2024-10-09T04:48:00-04:00,488.08,488.08,488.08,488.08,488.08,1097
2024-10-09T04:49:00-04:00,488.06,488.06,487.99,488.01,488.01,906
2024-10-09T04:50:00-04:00,488.01,488.01,487.91,487.97,487.97,1758
2024-10-09T04:51:00-04:00,487.9,487.9,487.78,487.78,487.78,1258
2024-10-09T04:53:00-04:00,487.84,487.84,487.84,487.84,487.84,276
2024-10-09T04:54:00-04:00,487.86,487.86,487.86,487.86,487.86,113
2024-10-09T04:55:00-04:00,487.87,487.93,487.87,487.93,487.93,1303
2024-10-09T04:56:00-04:00,487.9,487.97,487.9,487.97,487.97,604
2024-10-09T04:58:00-04:00,487.97,488.05,487.97,487.98,487.98,2052
2024-10-09T04:59:00-04:00,488,488,488,488,488,120
2024-10-09T05:00:00-04:00,488.17,488.17,488.15,488.15,488.15,481
2024-10-09T05:01:00-04:00,488.21,488.21,488.21,488.21,488.21,3123
2024-10-09T05:02:00-04:00,488.17,488.17,488.17,488.17,488.17,128
