Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-31T04:00:00-04:00,576.05,577,576.05,576.41,576.41,4643
2025-07-31T04:01:00-04:00,576.42,576.42,576.34,576.39,576.39,4288
2025-07-31T04:02:00-04:00,576.34,576.35,576.25,576.29,576.29,2925
2025-07-31T04:03:00-04:00,576.2,576.2,576.09,576.09,576.09,5183
2025-07-31T04:04:00-04:00,576.02,576.12,576,576.1,576.1,4901
2025-07-31T04:05:00-04:00,576.09,576.13,576.01,576.01,576.01,2684
2025-07-31T04:06:00-04:00,575.99,575.99,575.94,575.97,575.97,1868
2025-07-31T04:07:00-04:00,575.98,576.06,575.98,576.04,576.04,8791
2025-07-31T04:08:00-04:00,576,576.03,575.95,575.95,575.95,2722
2025-07-31T04:09:00-04:00,576.02,576.02,575.93,575.93,575.93,1205
2025-07-31T04:10:00-04:00,575.93,575.98,575.93,575.98,575.98,1601
2025-07-31T04:11:00-04:00,575.98,575.98,575.93,575.94,575.94,1238
2025-07-31T04:12:00-04:00,575.93,576,575.9,576,576,3018
2025-07-31T04:13:00-04:00,575.98,575.98,575.96,575.98,575.98,2797
2025-07-31T04:14:00-04:00,575.98,575.98,575.86,575.86,575.86,4479
2025-07-31T04:15:00-04:00,575.95,575.97,575.95,575.95,575.95,1527
2025-07-31T04:16:00-04:00,575.9,575.97,575.9,575.97,575.97,2128
2025-07-31T04:17:00-04:00,575.93,575.95,575.92,575.92,575.92,1633
2025-07-31T04:18:00-04:00,575.96,575.96,575.88,575.88,575.88,1185
2025-07-31T04:19:00-04:00,575.91,575.96,575.91,575.92,575.92,8531
2025-07-31T04:20:00-04:00,576,576,575.96,575.98,575.98,14454
2025-07-31T04:21:00-04:00,575.96,576.01,575.95,576.01,576.01,13418
2025-07-31T04:22:00-04:00,575.99,575.99,575.86,575.87,575.87,3825
2025-07-31T04:23:00-04:00,575.87,575.87,575.84,575.86,575.86,7138
2025-07-31T04:24:00-04:00,575.88,575.88,575.85,575.85,575.85,2354
