Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-01T04:00:00-04:00,466.94,470,466.94,467.52,467.52,27438
2025-04-01T04:01:00-04:00,467.53,467.59,467.53,467.58,467.58,1673
2025-04-01T04:02:00-04:00,467.66,467.78,467.62,467.7,467.7,3662
2025-04-01T04:03:00-04:00,467.71,467.77,467.71,467.72,467.72,3633
2025-04-01T04:04:00-04:00,467.77,467.8,467.73,467.76,467.76,4047
2025-04-01T04:05:00-04:00,467.7,467.7,467.6,467.63,467.63,2449
2025-04-01T04:06:00-04:00,467.7,467.8,467.7,467.8,467.8,792
2025-04-01T04:07:00-04:00,467.85,467.96,467.85,467.94,467.94,967
2025-04-01T04:08:00-04:00,467.98,467.98,467.92,467.96,467.96,3043
2025-04-01T04:09:00-04:00,467.94,467.96,467.8,467.81,467.81,3584
2025-04-01T04:10:00-04:00,467.75,467.75,467.75,467.75,467.75,403
2025-04-01T04:11:00-04:00,467.87,467.92,467.76,467.76,467.76,1175
2025-04-01T04:12:00-04:00,467.76,467.79,467.69,467.69,467.69,1374
2025-04-01T04:14:00-04:00,467.77,467.77,467.77,467.77,467.77,816
2025-04-01T04:15:00-04:00,467.94,467.94,467.94,467.94,467.94,530
2025-04-01T04:16:00-04:00,468.1,468.11,467.94,467.94,467.94,1162
2025-04-01T04:17:00-04:00,467.9,467.9,467.81,467.81,467.81,975
2025-04-01T04:18:00-04:00,467.76,468,467.76,468,468,1389
2025-04-01T04:19:00-04:00,468.13,468.35,468.13,468.35,468.35,1390
2025-04-01T04:20:00-04:00,468.31,468.31,468.31,468.31,468.31,839
2025-04-01T04:21:00-04:00,468.4,468.43,468.4,468.41,468.41,2310
2025-04-01T04:22:00-04:00,468.45,468.49,468.45,468.47,468.47,556
2025-04-01T04:23:00-04:00,468.54,468.58,468.54,468.58,468.58,686
2025-04-01T04:24:00-04:00,468.55,468.55,468.54,468.54,468.54,366
2025-04-01T04:25:00-04:00,468.56,468.71,468.54,468.71,468.71,2336
2025-04-01T04:26:00-04:00,468.65,468.66,468.65,468.66,468.66,1040
2025-04-01T04:27:00-04:00,468.75,468.76,468.75,468.76,468.76,713
2025-04-01T04:28:00-04:00,468.84,468.84,468.84,468.84,468.84,439
2025-04-01T04:29:00-04:00,468.98,469.08,468.92,468.97,468.97,2150
2025-04-01T04:30:00-04:00,468.85,468.85,468.7,468.7,468.7,1297
2025-04-01T04:31:00-04:00,468.78,468.79,468.65,468.65,468.65,2044
2025-04-01T04:32:00-04:00,468.74,468.92,468.7,468.92,468.92,3307
2025-04-01T04:33:00-04:00,468.94,468.96,468.94,468.96,468.96,758
2025-04-01T04:34:00-04:00,468.92,468.92,468.9,468.9,468.9,1478
2025-04-01T04:35:00-04:00,468.96,468.96,468.95,468.95,468.95,7436
2025-04-01T04:36:00-04:00,468.88,468.96,468.83,468.96,468.96,10398
2025-04-01T04:37:00-04:00,468.96,468.96,468.74,468.88,468.88,4263
2025-04-01T04:38:00-04:00,468.9,468.9,468.84,468.84,468.84,5461
2025-04-01T04:39:00-04:00,468.91,469,468.91,468.98,468.98,1082
2025-04-01T04:40:00-04:00,468.88,469,468.88,469,469,1289
2025-04-01T04:41:00-04:00,469.1,469.22,469.1,469.22,469.22,888
2025-04-01T04:42:00-04:00,469.24,469.36,469.24,469.35,469.35,4744
2025-04-01T04:43:00-04:00,469.36,469.36,469.36,469.36,469.36,460
2025-04-01T04:44:00-04:00,469.32,469.32,469.28,469.3,469.3,590
2025-04-01T04:45:00-04:00,469.26,469.28,469.18,469.18,469.18,1460
2025-04-01T04:46:00-04:00,469.2,469.2,469,469,469,941
2025-04-01T04:47:00-04:00,469,469.03,468.96,469.03,469.03,1854
2025-04-01T04:48:00-04:00,469.09,469.14,469.07,469.14,469.14,1060
2025-04-01T04:49:00-04:00,469,469,469,469,469,396
2025-04-01T04:50:00-04:00,469.09,469.09,469.09,469.09,469.09,365
2025-04-01T04:51:00-04:00,469.2,469.2,469.2,469.2,469.2,457
2025-04-01T04:52:00-04:00,469.28,469.28,469.28,469.28,469.28,481
2025-04-01T04:54:00-04:00,469.35,469.37,469.35,469.37,469.37,818
2025-04-01T04:55:00-04:00,469.34,469.39,469.31,469.31,469.31,1336
2025-04-01T04:56:00-04:00,469.33,469.39,469.28,469.39,469.39,12304
2025-04-01T04:57:00-04:00,469.48,469.48,469.42,469.42,469.42,748
2025-04-01T04:58:00-04:00,469.43,469.48,469.36,469.48,469.48,2950
2025-04-01T04:59:00-04:00,469.46,469.46,469.36,469.36,469.36,3640
2025-04-01T05:00:00-04:00,469.5,469.52,469.5,469.51,469.51,1049
2025-04-01T05:01:00-04:00,469.5,469.82,469.5,469.74,469.74,9806
2025-04-01T05:02:00-04:00,469.79,469.8,469.72,469.72,469.72,2256
2025-04-01T05:03:00-04:00,469.62,469.69,469.44,469.44,469.44,2685
2025-04-01T05:04:00-04:00,469.32,469.36,469.2,469.34,469.34,1948
2025-04-01T05:05:00-04:00,469.31,469.37,469.31,469.37,469.37,1195
2025-04-01T05:06:00-04:00,469.4,469.4,469.4,469.4,469.4,612
2025-04-01T05:08:00-04:00,469.53,469.59,469.53,469.59,469.59,4091
2025-04-01T05:09:00-04:00,469.42,469.45,469.36,469.44,469.44,2789
2025-04-01T05:11:00-04:00,469.53,469.61,469.48,469.61,469.61,1414
2025-04-01T05:12:00-04:00,469.38,469.41,469.38,469.41,469.41,739
2025-04-01T05:13:00-04:00,469.41,469.41,469.41,469.41,469.41,1348
2025-04-01T05:14:00-04:00,469.3,469.3,469.25,469.25,469.25,1001
2025-04-01T05:15:00-04:00,469.32,469.4,469.32,469.4,469.4,2189
2025-04-01T05:16:00-04:00,469.33,469.4,469.33,469.4,469.4,1145
2025-04-01T05:17:00-04:00,469.4,469.5,469.4,469.5,469.5,857
2025-04-01T05:18:00-04:00,469.61,469.61,469.6,469.61,469.61,769
2025-04-01T05:19:00-04:00,469.73,469.77,469.73,469.76,469.76,1154
2025-04-01T05:20:00-04:00,469.74,469.74,469.71,469.71,469.71,1432
2025-04-01T05:21:00-04:00,469.8,469.81,469.8,469.8,469.8,2511
2025-04-01T05:22:00-04:00,469.8,469.84,469.8,469.8,469.8,1006
2025-04-01T05:24:00-04:00,469.8,469.8,469.8,469.8,469.8,179
2025-04-01T05:25:00-04:00,469.82,469.84,469.58,469.58,469.58,1992
2025-04-01T05:26:00-04:00,469.54,469.54,469.54,469.54,469.54,649
2025-04-01T05:27:00-04:00,469.67,469.68,469.67,469.67,469.67,767
2025-04-01T05:28:00-04:00,469.66,469.66,469.66,469.66,469.66,295
2025-04-01T05:29:00-04:00,469.68,469.68,469.68,469.68,469.68,395
2025-04-01T05:30:00-04:00,469.73,469.75,469.72,469.72,469.72,10360
2025-04-01T05:32:00-04:00,469.9,470,469.9,470,470,1368
2025-04-01T05:33:00-04:00,469.91,470.1,469.91,470.1,470.1,8786
2025-04-01T05:34:00-04:00,470.12,470.12,469.99,469.99,469.99,601
2025-04-01T05:35:00-04:00,470.04,470.06,470.04,470.06,470.06,1061
2025-04-01T05:36:00-04:00,470.03,470.03,469.93,469.93,469.93,1048
2025-04-01T05:37:00-04:00,469.95,469.96,469.95,469.96,469.96,439
2025-04-01T05:38:00-04:00,469.97,470,469.97,470,470,1944
2025-04-01T05:39:00-04:00,470.05,470.05,470.04,470.04,470.04,1069
