Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-18T04:00:00-04:00,493.81,493.86,493.51,493.78,493.78,8119
2024-10-18T04:01:00-04:00,493.74,493.85,493.73,493.83,493.83,1788
2024-10-18T04:02:00-04:00,493.92,493.93,493.89,493.89,493.89,1212
2024-10-18T04:03:00-04:00,493.79,493.79,493.79,493.79,493.79,273
2024-10-18T04:04:00-04:00,493.9,493.91,493.85,493.91,493.91,1246
2024-10-18T04:05:00-04:00,493.9,493.91,493.85,493.85,493.85,872
2024-10-18T04:06:00-04:00,493.9,493.9,493.9,493.9,493.9,445
2024-10-18T04:07:00-04:00,493.87,493.94,493.87,493.9,493.9,5954
2024-10-18T04:08:00-04:00,493.88,493.91,493.88,493.91,493.91,1227
2024-10-18T04:09:00-04:00,493.95,493.95,493.9,493.9,493.9,1225
2024-10-18T04:10:00-04:00,493.9,493.98,493.9,493.98,493.98,2090
2024-10-18T04:11:00-04:00,493.82,493.84,493.82,493.84,493.84,746
2024-10-18T04:12:00-04:00,493.84,493.96,493.8,493.96,493.96,2969
2024-10-18T04:13:00-04:00,493.87,493.87,493.87,493.87,493.87,103
2024-10-18T04:14:00-04:00,493.98,493.98,493.92,493.96,493.96,2288
2024-10-18T04:15:00-04:00,493.92,493.92,493.92,493.92,493.92,209
2024-10-18T04:16:00-04:00,493.93,493.93,493.91,493.92,493.92,2357
2024-10-18T04:17:00-04:00,493.99,494,493.99,494,494,1422
2024-10-18T04:19:00-04:00,494.06,494.06,494.06,494.06,494.06,322
2024-10-18T04:20:00-04:00,493.97,493.99,493.92,493.95,493.95,1681
2024-10-18T04:21:00-04:00,493.95,493.95,493.85,493.85,493.85,1892
2024-10-18T04:22:00-04:00,493.8,493.81,493.8,493.81,493.81,506
2024-10-18T04:23:00-04:00,493.85,493.85,493.85,493.85,493.85,586
2024-10-18T04:24:00-04:00,493.83,493.83,493.76,493.79,493.79,550
2024-10-18T04:25:00-04:00,493.79,493.79,493.71,493.71,493.71,1433
2024-10-18T04:26:00-04:00,493.68,493.68,493.68,493.68,493.68,383
2024-10-18T04:28:00-04:00,493.79,493.82,493.79,493.82,493.82,258
2024-10-18T04:30:00-04:00,493.73,493.73,493.73,493.73,493.73,350
2024-10-18T04:31:00-04:00,493.75,493.75,493.75,493.75,493.75,177
2024-10-18T04:32:00-04:00,493.73,493.73,493.73,493.73,493.73,325
2024-10-18T04:34:00-04:00,493.85,493.85,493.71,493.71,493.71,1452
2024-10-18T04:35:00-04:00,493.67,493.67,493.67,493.67,493.67,182
2024-10-18T04:36:00-04:00,493.66,493.66,493.49,493.49,493.49,2109
2024-10-18T04:37:00-04:00,493.43,493.5,493.42,493.43,493.43,2652
2024-10-18T04:38:00-04:00,493.51,493.51,493.51,493.51,493.51,104
2024-10-18T04:39:00-04:00,493.41,493.41,493.41,493.41,493.41,376
2024-10-18T04:40:00-04:00,493.46,493.5,493.46,493.5,493.5,653
2024-10-18T04:41:00-04:00,493.52,493.52,493.52,493.52,493.52,397
2024-10-18T04:42:00-04:00,493.56,493.56,493.56,493.56,493.56,525
2024-10-18T04:45:00-04:00,493.69,493.7,493.69,493.7,493.7,901
2024-10-18T04:46:00-04:00,493.66,493.66,493.66,493.66,493.66,140
2024-10-18T04:47:00-04:00,493.73,493.73,493.73,493.73,493.73,591
2024-10-18T04:48:00-04:00,493.77,493.77,493.76,493.76,493.76,950
2024-10-18T04:49:00-04:00,493.76,493.76,493.76,493.76,493.76,253
2024-10-18T04:50:00-04:00,493.75,493.75,493.74,493.75,493.75,843
2024-10-18T04:51:00-04:00,493.78,493.78,493.78,493.78,493.78,388
2024-10-18T04:52:00-04:00,493.77,493.77,493.75,493.75,493.75,605
2024-10-18T04:54:00-04:00,493.62,493.63,493.62,493.62,493.62,1232
2024-10-18T05:00:00-04:00,493.72,493.73,493.72,493.73,493.73,903
2024-10-18T05:02:00-04:00,493.74,493.74,493.68,493.68,493.68,508
2024-10-18T05:03:00-04:00,493.67,493.78,493.67,493.78,493.78,801
2024-10-18T05:05:00-04:00,493.7,493.7,493.7,493.7,493.7,201
2024-10-18T05:06:00-04:00,493.74,493.74,493.74,493.74,493.74,111
2024-10-18T05:07:00-04:00,493.76,493.76,493.76,493.76,493.76,205
2024-10-18T05:08:00-04:00,493.74,493.74,493.74,493.74,493.74,1095
2024-10-18T05:09:00-04:00,493.8,493.8,493.8,493.8,493.8,152
2024-10-18T05:10:00-04:00,493.89,493.89,493.88,493.88,493.88,450
2024-10-18T05:11:00-04:00,493.93,493.93,493.93,493.93,493.93,227
2024-10-18T05:12:00-04:00,493.96,493.96,493.96,493.96,493.96,121
2024-10-18T05:13:00-04:00,493.88,493.92,493.88,493.92,493.92,830
2024-10-18T05:14:00-04:00,494,494,493.98,493.98,493.98,862
2024-10-18T05:15:00-04:00,494.01,494.01,494.01,494.01,494.01,161
2024-10-18T05:16:00-04:00,493.92,493.92,493.92,493.92,493.92,197
2024-10-18T05:17:00-04:00,493.81,493.84,493.81,493.82,493.82,454
2024-10-18T05:18:00-04:00,493.82,493.82,493.82,493.82,493.82,1317
2024-10-18T05:19:00-04:00,493.77,493.77,493.66,493.7,493.7,706
2024-10-18T05:20:00-04:00,493.66,493.66,493.65,493.65,493.65,439
2024-10-18T05:21:00-04:00,493.65,493.7,493.65,493.7,493.7,1972
2024-10-18T05:23:00-04:00,493.7,493.75,493.7,493.75,493.75,2100
2024-10-18T05:25:00-04:00,493.7,493.71,493.7,493.71,493.71,349
2024-10-18T05:26:00-04:00,493.66,493.66,493.66,493.66,493.66,564
2024-10-18T05:27:00-04:00,493.7,493.75,493.7,493.74,493.74,4003
2024-10-18T05:28:00-04:00,493.75,493.77,493.75,493.76,493.76,901
2024-10-18T05:29:00-04:00,493.7,493.7,493.7,493.7,493.7,401
