Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-03T04:00:00-04:00,552.05,552.11,552.03,552.11,552.11,1421
2025-07-03T04:01:00-04:00,552.14,552.16,552.06,552.1,552.1,5861
2025-07-03T04:02:00-04:00,552.09,552.19,552.08,552.19,552.19,1813
2025-07-03T04:03:00-04:00,552.24,552.27,552.23,552.25,552.25,1002
2025-07-03T04:04:00-04:00,552.2,552.2,552.2,552.2,552.2,1175
2025-07-03T04:05:00-04:00,552.17,552.17,552.14,552.14,552.14,725
2025-07-03T04:06:00-04:00,552.15,552.19,552.14,552.14,552.14,2496
2025-07-03T04:07:00-04:00,552.13,552.13,552.13,552.13,552.13,267
2025-07-03T04:08:00-04:00,552.2,552.2,552.2,552.2,552.2,366
2025-07-03T04:09:00-04:00,552.22,552.22,552.17,552.17,552.17,929
2025-07-03T04:10:00-04:00,552.18,552.18,552.1,552.1,552.1,931
2025-07-03T04:11:00-04:00,552.1,552.1,552.1,552.1,552.1,740
2025-07-03T04:12:00-04:00,552.16,552.16,552.16,552.16,552.16,326
2025-07-03T04:16:00-04:00,551.98,552,551.98,552,552,1704
2025-07-03T04:19:00-04:00,551.96,551.96,551.96,551.96,551.96,255
2025-07-03T04:21:00-04:00,552.01,552.06,551.96,551.97,551.97,1769
2025-07-03T04:22:00-04:00,551.96,551.96,551.94,551.94,551.94,888
2025-07-03T04:23:00-04:00,551.95,551.95,551.92,551.94,551.94,972
2025-07-03T04:24:00-04:00,551.93,551.95,551.93,551.95,551.95,1437
2025-07-03T04:25:00-04:00,551.92,551.93,551.92,551.93,551.93,692
2025-07-03T04:26:00-04:00,551.91,551.91,551.91,551.91,551.91,495
2025-07-03T04:28:00-04:00,551.96,551.96,551.96,551.96,551.96,510
2025-07-03T04:29:00-04:00,552,552.05,551.99,552.05,552.05,805
2025-07-03T04:30:00-04:00,552.13,552.14,552.08,552.08,552.08,2733
2025-07-03T04:31:00-04:00,552,552,552,552,552,367
2025-07-03T04:32:00-04:00,551.93,551.93,551.93,551.93,551.93,556
2025-07-03T04:33:00-04:00,551.92,551.93,551.92,551.92,551.92,901
2025-07-03T04:36:00-04:00,551.87,551.87,551.87,551.87,551.87,484
2025-07-03T04:37:00-04:00,552.04,552.11,552.04,552.11,552.11,547
2025-07-03T04:41:00-04:00,551.94,551.94,551.94,551.94,551.94,337
2025-07-03T04:42:00-04:00,551.95,551.98,551.95,551.98,551.98,333
2025-07-03T04:43:00-04:00,551.94,551.94,551.89,551.89,551.89,503
2025-07-03T04:44:00-04:00,551.83,551.84,551.74,551.75,551.75,3475
2025-07-03T04:45:00-04:00,551.8,551.8,551.72,551.72,551.72,1505
2025-07-03T04:46:00-04:00,551.68,551.74,551.67,551.74,551.74,2358
2025-07-03T04:47:00-04:00,551.83,551.83,551.83,551.83,551.83,240
2025-07-03T04:48:00-04:00,551.73,551.73,551.73,551.73,551.73,443
2025-07-03T04:49:00-04:00,551.71,551.71,551.71,551.71,551.71,178
2025-07-03T04:51:00-04:00,551.71,551.71,551.71,551.71,551.71,1207
2025-07-03T04:52:00-04:00,551.67,551.67,551.61,551.62,551.62,2142
2025-07-03T04:53:00-04:00,551.62,551.66,551.62,551.66,551.66,592
2025-07-03T04:54:00-04:00,551.66,551.66,551.65,551.66,551.66,1971
2025-07-03T04:55:00-04:00,551.62,551.62,551.62,551.62,551.62,623
2025-07-03T04:56:00-04:00,551.54,551.56,551.54,551.55,551.55,966
2025-07-03T04:57:00-04:00,551.55,551.56,551.55,551.56,551.56,461
2025-07-03T04:58:00-04:00,551.51,551.51,551.45,551.45,551.45,1267
2025-07-03T04:59:00-04:00,551.39,551.39,551.38,551.38,551.38,271
2025-07-03T05:00:00-04:00,551.22,551.45,551.22,551.45,551.45,1870
2025-07-03T05:01:00-04:00,551.55,551.55,551.55,551.55,551.55,369
2025-07-03T05:02:00-04:00,551.58,551.58,551.58,551.58,551.58,706
2025-07-03T05:03:00-04:00,551.5,551.5,551.48,551.48,551.48,594
2025-07-03T05:04:00-04:00,551.5,551.5,551.49,551.49,551.49,222
2025-07-03T05:06:00-04:00,551.39,551.39,551.39,551.39,551.39,883
2025-07-03T05:07:00-04:00,551.4,551.41,551.4,551.41,551.41,840
2025-07-03T05:08:00-04:00,551.41,551.44,551.41,551.44,551.44,1396
2025-07-03T05:10:00-04:00,551.36,551.36,551.32,551.36,551.36,1796
2025-07-03T05:11:00-04:00,551.36,551.37,551.36,551.37,551.37,634
2025-07-03T05:12:00-04:00,551.33,551.33,551.33,551.33,551.33,485
2025-07-03T05:14:00-04:00,551.31,551.31,551.31,551.31,551.31,637
2025-07-03T05:15:00-04:00,551.31,551.32,551.3,551.32,551.32,5325
2025-07-03T05:16:00-04:00,551.34,551.42,551.32,551.4,551.4,2121
2025-07-03T05:17:00-04:00,551.41,551.42,551.41,551.42,551.42,696
2025-07-03T05:18:00-04:00,551.5,551.56,551.5,551.56,551.56,329
2025-07-03T05:19:00-04:00,551.57,551.57,551.55,551.56,551.56,1537
2025-07-03T05:20:00-04:00,551.54,551.54,551.49,551.49,551.49,842
2025-07-03T05:21:00-04:00,551.57,551.7,551.57,551.7,551.7,1609
2025-07-03T05:22:00-04:00,551.79,551.79,551.69,551.69,551.69,905
2025-07-03T05:23:00-04:00,551.69,551.69,551.69,551.69,551.69,120
2025-07-03T05:26:00-04:00,551.68,551.68,551.68,551.68,551.68,724
2025-07-03T05:27:00-04:00,551.75,551.75,551.72,551.72,551.72,1310
2025-07-03T05:29:00-04:00,551.7,551.72,551.7,551.72,551.72,1373
2025-07-03T05:30:00-04:00,551.72,551.72,551.65,551.65,551.65,1547
2025-07-03T05:31:00-04:00,551.65,551.65,551.65,551.65,551.65,405
2025-07-03T05:32:00-04:00,551.7,551.7,551.7,551.7,551.7,493
2025-07-03T05:33:00-04:00,551.75,551.75,551.69,551.71,551.71,2128
2025-07-03T05:34:00-04:00,551.6,551.6,551.48,551.48,551.48,955
2025-07-03T05:35:00-04:00,551.45,551.45,551.4,551.41,551.41,1052
2025-07-03T05:36:00-04:00,551.41,551.41,551.41,551.41,551.41,315
2025-07-03T05:38:00-04:00,551.47,551.47,551.47,551.47,551.47,337
2025-07-03T05:39:00-04:00,551.39,551.41,551.37,551.38,551.38,1441
2025-07-03T05:40:00-04:00,551.38,551.38,551.34,551.34,551.34,926
2025-07-03T05:42:00-04:00,551.54,551.54,551.47,551.52,551.52,4247
2025-07-03T05:43:00-04:00,551.53,551.53,551.5,551.5,551.5,594
2025-07-03T05:44:00-04:00,551.44,551.44,551.38,551.39,551.39,1483
2025-07-03T05:45:00-04:00,551.44,551.44,551.44,551.44,551.44,822
2025-07-03T05:47:00-04:00,551.5,551.65,551.5,551.65,551.65,2566
