Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-20T04:00:00-04:00,704.21,705.08,700.49,704.51,704.51,106479.660252
2026-05-20T04:01:00-04:00,704.44,704.65,700.53,704.21,704.21,32378.02
2026-05-20T04:02:00-04:00,704.3,704.7,704.3,704.7,704.7,3651.003973
2026-05-20T04:03:00-04:00,704.68,705.21,704.68,705.16,705.16,6994.008438
2026-05-20T04:04:00-04:00,705.2,705.27,705.16,705.269,705.269,2404
2026-05-20T04:05:00-04:00,705.25,705.34,705.21,705.28,705.28,3191.762931
2026-05-20T04:06:00-04:00,705.3,705.61,705.18,705.57,705.57,3270.657136
2026-05-20T04:07:00-04:00,705.61,705.61,705.38,705.48,705.48,1447.094246
2026-05-20T04:08:00-04:00,705.47,705.48,704.48,705.18,705.18,3870.116673
2026-05-20T04:09:00-04:00,705.24,705.24,705,705.09,705.09,3207
2026-05-20T04:10:00-04:00,704.88,704.96,704.87,704.96,704.96,3230.189019
2026-05-20T04:11:00-04:00,704.81,705.08,704.81,705.08,705.08,2982
2026-05-20T04:12:00-04:00,705.08,705.1,704.87,704.87,704.87,1937.88549
2026-05-20T04:13:00-04:00,704.91,705.28,704.91,705.28,705.28,1020.001421
2026-05-20T04:14:00-04:00,705.5,705.55,705.48,705.5,705.5,1222
2026-05-20T04:15:00-04:00,705.58,705.58,705.34,705.36,705.36,3248.025143
2026-05-20T04:16:00-04:00,705.36,705.36,705.12,705.31,705.31,4739.334695
2026-05-20T04:17:00-04:00,705.37,705.4,705.37,705.4,705.4,2169.0227
2026-05-20T04:18:00-04:00,705.42,705.63,705.42,705.579,705.579,2644.968824
2026-05-20T04:19:00-04:00,705.61,705.69,705.51,705.6192,705.6192,3626.121479
2026-05-20T04:20:00-04:00,705.47,705.47,705.31,705.31,705.31,202.756674
2026-05-20T04:21:00-04:00,705.06,705.32,705.06,705.23,705.23,4570.017995
2026-05-20T04:22:00-04:00,705.22,705.4,705.22,705.3115,705.3115,8851
2026-05-20T04:23:00-04:00,705.29,705.51,705.26,705.51,705.51,5550.535307
2026-05-20T04:24:00-04:00,705.47,705.51,705.47,705.51,705.51,1279
2026-05-20T04:25:00-04:00,705.54,705.755,705.54,705.7071,705.7071,1741.54703
2026-05-20T04:26:00-04:00,705.7099,705.71,705.6187,705.67,705.67,1755.498145
2026-05-20T04:27:00-04:00,705.7835,705.84,705.5,705.54,705.54,3426.013984
2026-05-20T04:28:00-04:00,705.69,705.7,705.31,705.31,705.31,4022.53329
2026-05-20T04:29:00-04:00,705.39,705.705,705.39,705.705,705.705,2859.003316
2026-05-20T04:30:00-04:00,705.83,706.17,705.78,705.83,705.83,14618.1
2026-05-20T04:31:00-04:00,705.82,706.06,705.78,705.78,705.78,17040.003527
2026-05-20T04:32:00-04:00,705.97,706.06,705.96,706.06,706.06,4161.026126
2026-05-20T04:33:00-04:00,706.0584,706.085,705.9596,705.9596,705.9596,934.622024
2026-05-20T04:34:00-04:00,706.1928,706.2,706.13,706.13,706.13,1027.096251
2026-05-20T04:35:00-04:00,706.11,706.11,705.83,705.83,705.83,806.770842
2026-05-20T04:36:00-04:00,706.15,706.16,706.095,706.095,706.095,2285.41314
2026-05-20T04:37:00-04:00,706.06,706.07,705.98,705.98,705.98,2050.412171
2026-05-20T04:38:00-04:00,706.1653,706.5,706.1653,706.5,706.5,8645.0509
2026-05-20T04:39:00-04:00,706.5,706.54,706.4183,706.44,706.44,10173.791301
2026-05-20T04:40:00-04:00,706.43,706.44,706.29,706.4178,706.4178,3286.107411
2026-05-20T04:41:00-04:00,706.41,706.51,706.225,706.24,706.24,6193.071144
2026-05-20T04:42:00-04:00,706.24,706.32,706.17,706.31,706.31,3590
2026-05-20T04:43:00-04:00,706.34,706.38,706.29,706.38,706.38,5246.21315
2026-05-20T04:44:00-04:00,706.3171,706.46,706.3149,706.38,706.38,2998.264765
2026-05-20T04:45:00-04:00,706.47,706.55,706.37,706.518,706.518,6529
2026-05-20T04:46:00-04:00,706.57,706.87,706.52,706.77,706.77,4574.274876
2026-05-20T04:47:00-04:00,706.74,706.76,706.74,706.76,706.76,3467.234494
