Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-18T04:00:00-04:00,435.12,435.69,435,435.66,435.66,4647
2024-03-18T04:01:00-04:00,435.75,435.75,435.62,435.68,435.68,2246
2024-03-18T04:02:00-04:00,435.71,435.8,435.71,435.8,435.8,2529
2024-03-18T04:03:00-04:00,435.8,435.85,435.8,435.84,435.84,3809
2024-03-18T04:04:00-04:00,435.89,435.98,435.89,435.96,435.96,1413
2024-03-18T04:05:00-04:00,435.98,435.99,435.85,435.85,435.85,1715
2024-03-18T04:06:00-04:00,435.85,435.85,435.82,435.82,435.82,1327
2024-03-18T04:07:00-04:00,435.84,435.84,435.76,435.76,435.76,1572
2024-03-18T04:08:00-04:00,435.77,435.83,435.75,435.83,435.83,877
2024-03-18T04:09:00-04:00,435.85,435.9,435.85,435.9,435.9,1327
2024-03-18T04:10:00-04:00,435.96,436.03,435.96,436,436,755
2024-03-18T04:11:00-04:00,436.14,436.14,436.14,436.14,436.14,262
2024-03-18T04:12:00-04:00,435.97,435.97,435.97,435.97,435.97,290
2024-03-18T04:13:00-04:00,435.99,436.05,435.98,436.05,436.05,2240
2024-03-18T04:17:00-04:00,435.94,435.94,435.82,435.82,435.82,1407
2024-03-18T04:18:00-04:00,435.77,435.82,435.77,435.82,435.82,1848
2024-03-18T04:19:00-04:00,435.84,435.84,435.8,435.8,435.8,829
2024-03-18T04:20:00-04:00,435.75,435.75,435.68,435.68,435.68,256
2024-03-18T04:22:00-04:00,435.73,435.84,435.73,435.82,435.82,1537
2024-03-18T04:23:00-04:00,435.81,435.82,435.81,435.82,435.82,761
2024-03-18T04:25:00-04:00,435.8,435.8,435.8,435.8,435.8,1121
2024-03-18T04:26:00-04:00,435.86,435.86,435.84,435.84,435.84,502
2024-03-18T04:27:00-04:00,435.75,435.75,435.74,435.74,435.74,301
2024-03-18T04:29:00-04:00,435.53,435.53,435.52,435.52,435.52,201
2024-03-18T04:30:00-04:00,435.42,435.5,435.42,435.46,435.46,903
2024-03-18T04:31:00-04:00,435.49,435.49,435.49,435.49,435.49,101
2024-03-18T04:32:00-04:00,435.53,435.61,435.53,435.57,435.57,1139
2024-03-18T04:33:00-04:00,435.64,435.64,435.64,435.64,435.64,181
2024-03-18T04:34:00-04:00,435.68,435.68,435.63,435.63,435.63,1572
2024-03-18T04:35:00-04:00,435.6,435.63,435.6,435.63,435.63,413
2024-03-18T04:36:00-04:00,435.65,435.65,435.62,435.62,435.62,802
2024-03-18T04:37:00-04:00,435.6,435.6,435.6,435.6,435.6,114
2024-03-18T04:39:00-04:00,435.66,435.67,435.66,435.67,435.67,230
2024-03-18T04:40:00-04:00,435.74,435.74,435.74,435.74,435.74,504
2024-03-18T04:41:00-04:00,435.79,435.79,435.79,435.79,435.79,350
2024-03-18T04:42:00-04:00,435.83,435.83,435.83,435.83,435.83,103
2024-03-18T04:45:00-04:00,435.88,435.88,435.88,435.88,435.88,1085
2024-03-18T04:46:00-04:00,435.9,435.9,435.9,435.9,435.9,580
2024-03-18T04:47:00-04:00,435.86,435.86,435.86,435.86,435.86,150
2024-03-18T04:50:00-04:00,436.24,436.24,436.2,436.24,436.24,11318
2024-03-18T04:51:00-04:00,436.2,436.2,436.2,436.2,436.2,258
2024-03-18T04:52:00-04:00,436.2,436.2,436.15,436.15,436.15,607
2024-03-18T04:53:00-04:00,436.24,436.37,436.24,436.37,436.37,1952
2024-03-18T04:54:00-04:00,436.4,436.4,436.38,436.38,436.38,813
2024-03-18T04:55:00-04:00,436.39,436.39,436.36,436.36,436.36,450
