Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-15T04:00:00-04:00,465.03,465.03,465.03,465.03,465.03,810
2024-08-15T04:01:00-04:00,464.97,465.03,464.87,464.87,464.87,5645
2024-08-15T04:02:00-04:00,464.84,464.84,464.79,464.79,464.79,1886
2024-08-15T04:03:00-04:00,464.77,464.84,464.77,464.84,464.84,1231
2024-08-15T04:04:00-04:00,464.78,464.78,464.78,464.78,464.78,550
2024-08-15T04:05:00-04:00,464.76,464.76,464.76,464.76,464.76,398
2024-08-15T04:08:00-04:00,464.69,464.69,464.69,464.69,464.69,204
2024-08-15T04:09:00-04:00,464.55,464.55,464.55,464.55,464.55,262
2024-08-15T04:10:00-04:00,464.45,464.45,464.45,464.45,464.45,233
2024-08-15T04:13:00-04:00,464.29,464.29,464.29,464.29,464.29,195
2024-08-15T04:14:00-04:00,464.19,464.19,464.19,464.19,464.19,264
2024-08-15T04:16:00-04:00,464.34,464.34,464.34,464.34,464.34,441
2024-08-15T04:17:00-04:00,464.37,464.37,464.35,464.35,464.35,530
2024-08-15T04:18:00-04:00,464.35,464.35,464.22,464.31,464.31,624
2024-08-15T04:20:00-04:00,464.34,464.37,464.34,464.37,464.37,445
2024-08-15T04:21:00-04:00,464.38,464.38,464.27,464.34,464.34,1694
2024-08-15T04:22:00-04:00,464.26,464.26,464.26,464.26,464.26,211
2024-08-15T04:23:00-04:00,464.17,464.17,464.13,464.13,464.13,420
2024-08-15T04:24:00-04:00,464.03,464.03,464.03,464.03,464.03,790
2024-08-15T04:25:00-04:00,464.15,464.15,464.15,464.15,464.15,232
2024-08-15T04:26:00-04:00,464.11,464.11,464.11,464.11,464.11,234
2024-08-15T04:28:00-04:00,464.05,464.05,464.05,464.05,464.05,888
2024-08-15T04:29:00-04:00,463.93,463.95,463.83,463.83,463.83,1641
2024-08-15T04:30:00-04:00,463.83,463.83,463.8,463.8,463.8,714
2024-08-15T04:31:00-04:00,463.5,463.71,463.5,463.71,463.71,1476
2024-08-15T04:32:00-04:00,463.68,463.73,463.68,463.73,463.73,458
2024-08-15T04:33:00-04:00,463.64,463.68,463.64,463.68,463.68,972
2024-08-15T04:34:00-04:00,463.51,463.51,463.51,463.51,463.51,110
2024-08-15T04:35:00-04:00,463.38,463.43,463.31,463.31,463.31,1467
2024-08-15T04:38:00-04:00,463.42,463.42,463.42,463.42,463.42,500
2024-08-15T04:39:00-04:00,463.52,463.52,463.52,463.52,463.52,130
2024-08-15T04:40:00-04:00,463.63,463.63,463.61,463.61,463.61,1310
2024-08-15T04:42:00-04:00,463.72,463.72,463.72,463.72,463.72,1141
2024-08-15T04:43:00-04:00,463.67,463.67,463.67,463.67,463.67,961
2024-08-15T04:44:00-04:00,463.75,463.75,463.75,463.75,463.75,105
2024-08-15T04:45:00-04:00,463.92,463.92,463.92,463.92,463.92,315
2024-08-15T04:48:00-04:00,463.94,463.94,463.94,463.94,463.94,108
2024-08-15T04:49:00-04:00,463.9,463.9,463.85,463.85,463.85,481
2024-08-15T04:51:00-04:00,463.74,463.74,463.74,463.74,463.74,101
2024-08-15T04:55:00-04:00,463.87,464,463.87,464,464,564
2024-08-15T04:57:00-04:00,464.05,464.05,463.86,463.86,463.86,1011
2024-08-15T04:58:00-04:00,463.82,463.82,463.82,463.82,463.82,336
2024-08-15T05:01:00-04:00,463.97,463.97,463.92,463.92,463.92,760
2024-08-15T05:04:00-04:00,463.97,463.97,463.97,463.97,463.97,202
2024-08-15T05:05:00-04:00,463.95,463.95,463.95,463.95,463.95,201
2024-08-15T05:09:00-04:00,463.92,463.92,463.91,463.91,463.91,838
2024-08-15T05:10:00-04:00,463.91,463.91,463.91,463.91,463.91,111
2024-08-15T05:12:00-04:00,464.1,464.19,464.1,464.19,464.19,534
2024-08-15T05:13:00-04:00,464.13,464.13,464.13,464.13,464.13,151
2024-08-15T05:15:00-04:00,464.1,464.13,464.1,464.13,464.13,682
2024-08-15T05:16:00-04:00,464.07,464.07,464.07,464.07,464.07,332
2024-08-15T05:17:00-04:00,464.14,464.14,464.14,464.14,464.14,1112
2024-08-15T05:18:00-04:00,464,464.03,464,464.03,464.03,547
2024-08-15T05:22:00-04:00,464.21,464.22,464.21,464.22,464.22,760
2024-08-15T05:25:00-04:00,464.13,464.13,464.13,464.13,464.13,2500
2024-08-15T05:27:00-04:00,464.04,464.04,464.01,464.01,464.01,841
2024-08-15T05:28:00-04:00,464.13,464.13,464.13,464.13,464.13,7613
2024-08-15T05:29:00-04:00,464.16,464.16,464.14,464.14,464.14,655
2024-08-15T05:30:00-04:00,464.25,464.25,464.25,464.25,464.25,105
2024-08-15T05:32:00-04:00,464.36,464.36,464.36,464.36,464.36,240
2024-08-15T05:33:00-04:00,464.28,464.28,464.28,464.28,464.28,1101
2024-08-15T05:34:00-04:00,464.27,464.27,464.27,464.27,464.27,300
2024-08-15T05:35:00-04:00,464.33,464.33,464.33,464.33,464.33,537
2024-08-15T05:36:00-04:00,464.27,464.27,464.27,464.27,464.27,1103
2024-08-15T05:37:00-04:00,464.2,464.2,464.2,464.2,464.2,186
2024-08-15T05:38:00-04:00,464.13,464.19,464.13,464.19,464.19,475
2024-08-15T05:39:00-04:00,464.18,464.18,464.18,464.18,464.18,1432
2024-08-15T05:41:00-04:00,464.15,464.15,464.15,464.15,464.15,106
2024-08-15T05:44:00-04:00,464.04,464.04,464.04,464.04,464.04,110
2024-08-15T05:45:00-04:00,464.07,464.18,464.07,464.18,464.18,553
2024-08-15T05:47:00-04:00,464.18,464.23,464.18,464.23,464.23,1196
2024-08-15T05:48:00-04:00,464.16,464.16,464.16,464.16,464.16,157
2024-08-15T05:51:00-04:00,464.29,464.29,464.28,464.29,464.29,1514
2024-08-15T05:52:00-04:00,464.3,464.3,464.3,464.3,464.3,475
2024-08-15T05:54:00-04:00,464.28,464.28,464.28,464.28,464.28,116
2024-08-15T06:00:00-04:00,464.4,464.4,464.4,464.4,464.4,180
2024-08-15T06:02:00-04:00,464.38,464.38,464.38,464.38,464.38,928
