Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-13T04:00:00-05:00,601.14,601.35,599.67,601.03,601.03,6413
2026-02-13T04:01:00-05:00,601.06,601.06,600.8,600.8,600.8,1285
2026-02-13T04:02:00-05:00,600.81,600.84,600.36,600.42,600.42,3311
2026-02-13T04:03:00-05:00,600.32,600.49,600.29,600.31,600.31,3614
2026-02-13T04:04:00-05:00,600.27,600.28,600.15,600.25,600.25,3144
2026-02-13T04:05:00-05:00,600.28,600.51,600.28,600.31,600.31,6577
2026-02-13T04:06:00-05:00,600.34,600.41,600.27,600.4,600.4,2389
2026-02-13T04:07:00-05:00,600.41,600.7,600.41,600.7,600.7,657
2026-02-13T04:08:00-05:00,600.56,600.74,600.34,600.72,600.72,2449
2026-02-13T04:09:00-05:00,600.89,601.01,600.74,600.84,600.84,3763
2026-02-13T04:10:00-05:00,600.93,601.04,600.78,600.99,600.99,2421
2026-02-13T04:11:00-05:00,600.99,601.14,600.99,601.14,601.14,271
2026-02-13T04:12:00-05:00,601.14,601.25,601.09,601.14,601.14,1220
2026-02-13T04:13:00-05:00,601.17,601.17,600.95,600.95,600.95,832
2026-02-13T04:14:00-05:00,601.02,601.02,600.73,600.8,600.8,1146
2026-02-13T04:15:00-05:00,600.81,600.82,600.8,600.8,600.8,663
2026-02-13T04:16:00-05:00,600.99,601.4,600.99,601.27,601.27,969
2026-02-13T04:17:00-05:00,601.19,601.38,601.19,601.38,601.38,497
2026-02-13T04:18:00-05:00,601.31,601.41,601.3,601.4,601.4,3373
2026-02-13T04:19:00-05:00,601.38,601.46,601.37,601.46,601.46,1130
2026-02-13T04:20:00-05:00,601.6,601.62,601.42,601.42,601.42,606
2026-02-13T04:21:00-05:00,601.4,601.65,601.4,601.64,601.64,1450
2026-02-13T04:22:00-05:00,601.6,601.6,601.55,601.55,601.55,222
2026-02-13T04:23:00-05:00,601.44,601.56,601.44,601.56,601.56,913
2026-02-13T04:24:00-05:00,601.64,601.86,601.61,601.75,601.75,4537
2026-02-13T04:25:00-05:00,601.71,601.8,601.71,601.76,601.76,1937
2026-02-13T04:26:00-05:00,601.73,601.89,601.72,601.89,601.89,2119
2026-02-13T04:27:00-05:00,601.88,601.88,601.67,601.71,601.71,4141
2026-02-13T04:28:00-05:00,601.77,601.79,601.73,601.79,601.79,2570
2026-02-13T04:29:00-05:00,601.61,601.68,601.61,601.68,601.68,1018
2026-02-13T04:30:00-05:00,601.49,601.65,601.48,601.61,601.61,1720
2026-02-13T04:31:00-05:00,601.57,601.74,601.5,601.74,601.74,8174
2026-02-13T04:32:00-05:00,601.7,601.7,601.69,601.69,601.69,427
2026-02-13T04:33:00-05:00,601.75,601.83,601.73,601.81,601.81,2981
2026-02-13T04:34:00-05:00,601.84,601.84,601.77,601.77,601.77,1105
2026-02-13T04:35:00-05:00,601.68,601.72,601.68,601.72,601.72,515
2026-02-13T04:36:00-05:00,601.71,601.71,601.5,601.6,601.6,1036
2026-02-13T04:37:00-05:00,601.67,601.81,601.67,601.76,601.76,1241
2026-02-13T04:38:00-05:00,601.71,601.74,601.63,601.63,601.63,304
2026-02-13T04:39:00-05:00,601.73,601.74,601.62,601.68,601.68,2229
2026-02-13T04:40:00-05:00,601.73,601.9,601.67,601.67,601.67,1886
2026-02-13T04:41:00-05:00,601.68,601.86,601.68,601.82,601.82,1857
2026-02-13T04:42:00-05:00,601.77,601.77,601.72,601.73,601.73,747
2026-02-13T04:43:00-05:00,601.73,601.73,601.56,601.7,601.7,821
2026-02-13T04:44:00-05:00,601.58,601.58,601.46,601.46,601.46,3406
2026-02-13T04:45:00-05:00,601.56,601.63,601.55,601.59,601.59,3774
2026-02-13T04:46:00-05:00,601.62,601.66,601.62,601.66,601.66,1387
2026-02-13T04:47:00-05:00,601.75,601.77,601.75,601.77,601.77,565
2026-02-13T04:48:00-05:00,601.9,601.95,601.9,601.93,601.93,820
2026-02-13T04:49:00-05:00,601.87,601.93,601.87,601.93,601.93,1260
2026-02-13T04:50:00-05:00,601.86,601.89,601.85,601.89,601.89,1203
2026-02-13T04:51:00-05:00,601.83,601.83,601.7,601.7,601.7,575
2026-02-13T04:52:00-05:00,601.62,601.65,601.62,601.65,601.65,1045
2026-02-13T04:53:00-05:00,601.61,601.72,601.58,601.67,601.67,4646
2026-02-13T04:54:00-05:00,601.69,601.69,601.33,601.33,601.33,2380
2026-02-13T04:55:00-05:00,601.3,601.32,600.98,600.98,600.98,3936
2026-02-13T04:56:00-05:00,601.03,601.15,601.03,601.15,601.15,1136
2026-02-13T04:57:00-05:00,601.25,601.36,601.18,601.3,601.3,2734
2026-02-13T04:58:00-05:00,601.07,601.07,601.02,601.02,601.02,503
2026-02-13T04:59:00-05:00,601.04,601.04,601.04,601.04,601.04,110
2026-02-13T05:00:00-05:00,601.2,601.2,601.14,601.14,601.14,228
2026-02-13T05:01:00-05:00,601.25,601.51,601.25,601.41,601.41,864
2026-02-13T05:02:00-05:00,601.38,601.38,601.24,601.3,601.3,1309
2026-02-13T05:03:00-05:00,601.3,601.3,601.17,601.29,601.29,941
