Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-27T04:00:00-04:00,547.67,548.09,547.67,548.05,548.05,4471
2025-06-27T04:01:00-04:00,548.05,548.18,548.05,548.18,548.18,3478
2025-06-27T04:02:00-04:00,548.01,548.07,548,548,548,3111
2025-06-27T04:03:00-04:00,547.96,547.99,547.91,547.99,547.99,1525
2025-06-27T04:04:00-04:00,548.03,548.04,547.97,547.99,547.99,1606
2025-06-27T04:05:00-04:00,547.86,547.86,547.83,547.85,547.85,1144
2025-06-27T04:06:00-04:00,547.82,547.82,547.8,547.82,547.82,695
2025-06-27T04:07:00-04:00,547.88,547.88,547.75,547.75,547.75,892
2025-06-27T04:08:00-04:00,547.7,547.78,547.7,547.78,547.78,1421
2025-06-27T04:09:00-04:00,547.81,547.81,547.78,547.78,547.78,2105
2025-06-27T04:10:00-04:00,547.75,547.76,547.75,547.76,547.76,661
2025-06-27T04:11:00-04:00,547.82,547.96,547.82,547.96,547.96,2638
2025-06-27T04:12:00-04:00,548,548.05,548,548.05,548.05,2234
2025-06-27T04:13:00-04:00,548.11,548.16,548.11,548.15,548.15,769
2025-06-27T04:14:00-04:00,548.18,548.24,548.18,548.24,548.24,3018
2025-06-27T04:15:00-04:00,548.15,548.17,548.12,548.12,548.12,1080
2025-06-27T04:16:00-04:00,548.14,548.14,548.14,548.14,548.14,344
2025-06-27T04:17:00-04:00,548,548,547.9,547.9,547.9,867
2025-06-27T04:18:00-04:00,547.93,547.93,547.9,547.9,547.9,1096
2025-06-27T04:21:00-04:00,547.91,547.91,547.88,547.88,547.88,652
2025-06-27T04:22:00-04:00,547.87,547.87,547.83,547.83,547.83,936
2025-06-27T04:24:00-04:00,547.9,547.9,547.88,547.88,547.88,1129
2025-06-27T04:25:00-04:00,547.89,547.94,547.89,547.94,547.94,759
2025-06-27T04:26:00-04:00,547.95,547.95,547.94,547.94,547.94,967
2025-06-27T04:30:00-04:00,547.93,547.93,547.9,547.93,547.93,995
2025-06-27T04:31:00-04:00,548.03,548.14,548.03,548.14,548.14,2547
2025-06-27T04:32:00-04:00,548.1,548.13,548.1,548.13,548.13,538
2025-06-27T04:33:00-04:00,548.26,548.26,548.23,548.23,548.23,438
2025-06-27T04:34:00-04:00,548.2,548.2,548.07,548.07,548.07,2697
2025-06-27T04:35:00-04:00,548.08,548.08,548.08,548.08,548.08,237
2025-06-27T04:36:00-04:00,548,548.01,548,548.01,548.01,1063
2025-06-27T04:37:00-04:00,547.97,547.98,547.97,547.98,547.98,1371
2025-06-27T04:39:00-04:00,548.02,548.02,548.02,548.02,548.02,517
2025-06-27T04:40:00-04:00,548.05,548.05,548.05,548.05,548.05,259
2025-06-27T04:45:00-04:00,548.12,548.12,548.12,548.12,548.12,442
2025-06-27T04:46:00-04:00,548.15,548.15,548.15,548.15,548.15,268
2025-06-27T04:47:00-04:00,548.05,548.05,548.05,548.05,548.05,476
2025-06-27T04:48:00-04:00,548.18,548.18,548.16,548.16,548.16,1175
2025-06-27T04:49:00-04:00,548.13,548.13,548.09,548.09,548.09,804
2025-06-27T04:51:00-04:00,548.07,548.12,548.07,548.1,548.1,1146
2025-06-27T04:52:00-04:00,548.08,548.08,548.08,548.08,548.08,331
2025-06-27T04:53:00-04:00,548.07,548.07,548.07,548.07,548.07,325
2025-06-27T04:54:00-04:00,548.17,548.17,548.14,548.14,548.14,1489
2025-06-27T04:55:00-04:00,548.18,548.2,548.18,548.2,548.2,652
2025-06-27T04:56:00-04:00,548.22,548.22,548.22,548.22,548.22,415
2025-06-27T04:57:00-04:00,548.24,548.27,548.24,548.27,548.27,750
2025-06-27T04:58:00-04:00,548.33,548.33,548.33,548.33,548.33,596
2025-06-27T05:00:00-04:00,548.31,548.31,548.27,548.27,548.27,587
2025-06-27T05:01:00-04:00,548.3,548.3,548.2,548.25,548.25,3566
2025-06-27T05:02:00-04:00,548.23,548.23,548.23,548.23,548.23,698
2025-06-27T05:03:00-04:00,548.24,548.24,548.24,548.24,548.24,351
2025-06-27T05:04:00-04:00,548.27,548.27,548.27,548.27,548.27,1180
2025-06-27T05:06:00-04:00,548.26,548.26,548.25,548.25,548.25,306
2025-06-27T05:07:00-04:00,548.16,548.17,548.1,548.1,548.1,2059
2025-06-27T05:09:00-04:00,548.09,548.09,548.01,548.01,548.01,2614
2025-06-27T05:10:00-04:00,547.95,547.95,547.86,547.88,547.88,2784
2025-06-27T05:11:00-04:00,547.85,547.87,547.84,547.87,547.87,1111
2025-06-27T05:12:00-04:00,547.92,547.92,547.92,547.92,547.92,322
2025-06-27T05:13:00-04:00,547.9,547.9,547.9,547.9,547.9,480
2025-06-27T05:18:00-04:00,547.99,547.99,547.98,547.99,547.99,1018
2025-06-27T05:19:00-04:00,548,548,548,548,548,1203
2025-06-27T05:21:00-04:00,547.98,547.98,547.98,547.98,547.98,122
2025-06-27T05:22:00-04:00,547.98,547.98,547.98,547.98,547.98,328
2025-06-27T05:23:00-04:00,547.99,547.99,547.99,547.99,547.99,362
2025-06-27T05:24:00-04:00,548.05,548.09,548.05,548.07,548.07,1709
2025-06-27T05:25:00-04:00,548.09,548.09,548.09,548.09,548.09,926
2025-06-27T05:26:00-04:00,548.07,548.1,548.07,548.1,548.1,440
2025-06-27T05:27:00-04:00,548.06,548.06,548.06,548.06,548.06,229
2025-06-27T05:28:00-04:00,548.06,548.06,548.06,548.06,548.06,281
2025-06-27T05:29:00-04:00,548.04,548.04,548.01,548.01,548.01,1193
2025-06-27T05:30:00-04:00,548.04,548.07,548.02,548.07,548.07,802
2025-06-27T05:31:00-04:00,548.09,548.09,548,548.02,548.02,2460
2025-06-27T05:32:00-04:00,548.11,548.12,548.11,548.11,548.11,745
2025-06-27T05:33:00-04:00,548.1,548.11,548.08,548.11,548.11,2656
