Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-30T04:00:00-05:00,428.41,428.62,428.41,428.49,428.49,7649
2024-01-30T04:01:00-05:00,428.49,428.54,428.41,428.45,428.45,6284
2024-01-30T04:02:00-05:00,428.41,428.48,428.38,428.38,428.38,2853
2024-01-30T04:03:00-05:00,428.45,428.55,428.45,428.55,428.55,5519
2024-01-30T04:04:00-05:00,428.54,428.54,428.49,428.49,428.49,976
2024-01-30T04:05:00-05:00,428.55,428.57,428.55,428.55,428.55,1642
2024-01-30T04:06:00-05:00,428.54,428.54,428.45,428.46,428.46,837
2024-01-30T04:07:00-05:00,428.34,428.34,428.33,428.33,428.33,486
2024-01-30T04:08:00-05:00,428.42,428.49,428.42,428.48,428.48,2583
2024-01-30T04:09:00-05:00,428.51,428.53,428.46,428.51,428.51,1924
2024-01-30T04:10:00-05:00,428.55,428.55,428.4,428.41,428.41,3517
2024-01-30T04:11:00-05:00,428.3,428.3,428.25,428.29,428.29,1565
2024-01-30T04:12:00-05:00,428.29,428.29,428.29,428.29,428.29,133
2024-01-30T04:13:00-05:00,428.18,428.32,428.18,428.32,428.32,2335
2024-01-30T04:14:00-05:00,428.38,428.38,428.37,428.38,428.38,507
2024-01-30T04:16:00-05:00,428.32,428.32,428.31,428.31,428.31,761
2024-01-30T04:17:00-05:00,428.25,428.27,428.2,428.2,428.2,1621
2024-01-30T04:18:00-05:00,428.18,428.18,428.18,428.18,428.18,192
2024-01-30T04:19:00-05:00,428.2,428.2,428.15,428.15,428.15,1583
2024-01-30T04:20:00-05:00,428.11,428.16,428.11,428.16,428.16,2529
2024-01-30T04:21:00-05:00,428.2,428.2,428.2,428.2,428.2,466
2024-01-30T04:22:00-05:00,428.21,428.23,428.17,428.17,428.17,2338
2024-01-30T04:23:00-05:00,428.14,428.14,428.11,428.11,428.11,743
2024-01-30T04:24:00-05:00,428.1,428.11,428.01,428.01,428.01,1453
2024-01-30T04:25:00-05:00,427.99,427.99,427.93,427.96,427.96,1937
2024-01-30T04:26:00-05:00,427.91,427.96,427.9,427.92,427.92,2045
2024-01-30T04:27:00-05:00,427.88,427.95,427.88,427.95,427.95,672
2024-01-30T04:28:00-05:00,427.92,427.92,427.89,427.89,427.89,1412
2024-01-30T04:29:00-05:00,427.91,427.92,427.9,427.9,427.9,1472
2024-01-30T04:30:00-05:00,427.89,427.89,427.8,427.8,427.8,2068
2024-01-30T04:31:00-05:00,427.93,427.93,427.91,427.91,427.91,1046
2024-01-30T04:32:00-05:00,427.94,427.94,427.93,427.93,427.93,990
2024-01-30T04:34:00-05:00,427.94,427.94,427.94,427.94,427.94,221
2024-01-30T04:36:00-05:00,427.88,427.88,427.88,427.88,427.88,393
2024-01-30T04:37:00-05:00,427.89,427.89,427.87,427.87,427.87,602
2024-01-30T04:38:00-05:00,427.76,427.77,427.76,427.77,427.77,964
2024-01-30T04:39:00-05:00,427.75,427.75,427.71,427.72,427.72,561
2024-01-30T04:40:00-05:00,427.75,427.75,427.7,427.7,427.7,528
2024-01-30T04:41:00-05:00,427.71,427.71,427.71,427.71,427.71,500
2024-01-30T04:42:00-05:00,427.78,427.78,427.73,427.73,427.73,1091
2024-01-30T04:43:00-05:00,427.73,427.83,427.73,427.83,427.83,1498
2024-01-30T04:44:00-05:00,427.88,427.89,427.88,427.89,427.89,1117
2024-01-30T04:45:00-05:00,427.98,427.99,427.98,427.99,427.99,961
2024-01-30T04:46:00-05:00,427.9,427.9,427.9,427.9,427.9,359
2024-01-30T04:48:00-05:00,427.74,427.76,427.74,427.76,427.76,985
2024-01-30T04:50:00-05:00,427.9,427.9,427.9,427.9,427.9,545
2024-01-30T04:51:00-05:00,427.89,427.89,427.89,427.89,427.89,105
2024-01-30T04:53:00-05:00,427.86,427.86,427.86,427.86,427.86,130
2024-01-30T04:54:00-05:00,427.82,427.82,427.82,427.82,427.82,510
2024-01-30T04:55:00-05:00,427.84,427.84,427.84,427.84,427.84,640
2024-01-30T04:56:00-05:00,427.88,427.88,427.86,427.86,427.86,405
2024-01-30T04:57:00-05:00,427.83,427.88,427.83,427.88,427.88,473
2024-01-30T04:58:00-05:00,427.86,427.87,427.86,427.87,427.87,818
2024-01-30T04:59:00-05:00,427.88,427.88,427.87,427.87,427.87,396
2024-01-30T05:01:00-05:00,427.85,427.85,427.85,427.85,427.85,3410
2024-01-30T05:03:00-05:00,427.89,427.89,427.88,427.88,427.88,780
2024-01-30T05:04:00-05:00,427.91,427.95,427.9,427.9,427.9,985
2024-01-30T05:06:00-05:00,427.87,427.87,427.85,427.85,427.85,686
2024-01-30T05:08:00-05:00,427.85,427.85,427.85,427.85,427.85,451
2024-01-30T05:09:00-05:00,427.85,427.85,427.83,427.85,427.85,1240
2024-01-30T05:10:00-05:00,427.88,427.88,427.88,427.88,427.88,112
2024-01-30T05:11:00-05:00,427.93,427.93,427.93,427.93,427.93,645
2024-01-30T05:12:00-05:00,427.92,427.94,427.92,427.94,427.94,670
2024-01-30T05:13:00-05:00,427.91,428.02,427.91,428.02,428.02,1782
2024-01-30T05:14:00-05:00,428.07,428.07,428.07,428.07,428.07,2051
2024-01-30T05:15:00-05:00,428.14,428.22,428.12,428.22,428.22,8585
2024-01-30T05:16:00-05:00,428.18,428.29,428.18,428.25,428.25,1175
2024-01-30T05:17:00-05:00,428.24,428.25,428.23,428.25,428.25,835
2024-01-30T05:18:00-05:00,428.28,428.29,428.28,428.29,428.29,1127
2024-01-30T05:19:00-05:00,428.28,428.28,428.28,428.28,428.28,210
2024-01-30T05:21:00-05:00,428.25,428.27,428.21,428.25,428.25,5382
2024-01-30T05:22:00-05:00,428.24,428.24,428.24,428.24,428.24,503
2024-01-30T05:24:00-05:00,428.11,428.2,428.11,428.16,428.16,1801
2024-01-30T05:25:00-05:00,428.21,428.21,428.21,428.21,428.21,313
2024-01-30T05:26:00-05:00,428.26,428.31,428.26,428.31,428.31,798
2024-01-30T05:27:00-05:00,428.24,428.24,428.24,428.24,428.24,268
2024-01-30T05:29:00-05:00,428.28,428.29,428.22,428.22,428.22,1374
2024-01-30T05:31:00-05:00,428.21,428.21,428.21,428.21,428.21,212
2024-01-30T05:32:00-05:00,428.23,428.23,428.23,428.23,428.23,671
2024-01-30T05:36:00-05:00,428.3,428.34,428.3,428.34,428.34,460
2024-01-30T05:39:00-05:00,428.23,428.23,428.2,428.2,428.2,697
2024-01-30T05:40:00-05:00,428.21,428.23,428.13,428.13,428.13,2805
