Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-23T04:00:00-05:00,520.9,520.91,520.66,520.89,520.89,22557
2024-12-23T04:01:00-05:00,520.85,521.15,520.84,521.07,521.07,10977
2024-12-23T04:02:00-05:00,520.95,520.97,520.95,520.97,520.97,2334
2024-12-23T04:03:00-05:00,520.94,520.94,520.79,520.79,520.79,4960
2024-12-23T04:04:00-05:00,520.68,520.68,520.35,520.46,520.46,23777
2024-12-23T04:05:00-05:00,520.41,520.64,520.34,520.4,520.4,16181
2024-12-23T04:06:00-05:00,520.4,520.71,520.4,520.68,520.68,6221
2024-12-23T04:07:00-05:00,520.68,520.81,520.68,520.81,520.81,5668
2024-12-23T04:08:00-05:00,520.82,520.92,520.81,520.86,520.86,2983
2024-12-23T04:09:00-05:00,520.98,520.98,520.92,520.92,520.92,2170
2024-12-23T04:10:00-05:00,520.99,520.99,520.99,520.99,520.99,521
2024-12-23T04:11:00-05:00,520.99,521.06,520.99,521.06,521.06,2586
2024-12-23T04:12:00-05:00,520.96,520.96,520.74,520.82,520.82,6750
2024-12-23T04:13:00-05:00,520.83,520.83,520.68,520.68,520.68,4347
2024-12-23T04:14:00-05:00,520.59,520.68,520.4,520.4,520.4,2079
2024-12-23T04:15:00-05:00,520.51,520.51,520.51,520.51,520.51,993
2024-12-23T04:16:00-05:00,520.33,520.33,520.33,520.33,520.33,918
2024-12-23T04:17:00-05:00,520.56,520.56,520.56,520.56,520.56,422
2024-12-23T04:18:00-05:00,520.56,520.56,520.48,520.54,520.54,1737
2024-12-23T04:19:00-05:00,520.5,520.5,520.5,520.5,520.5,764
2024-12-23T04:20:00-05:00,520.25,520.49,520.25,520.49,520.49,1031
2024-12-23T04:22:00-05:00,520.3,520.38,520.27,520.38,520.38,1531
2024-12-23T04:23:00-05:00,520.6,520.6,520.6,520.6,520.6,833
2024-12-23T04:24:00-05:00,520.26,520.26,520.23,520.23,520.23,1325
2024-12-23T04:25:00-05:00,520.31,520.31,520.27,520.29,520.29,7103
2024-12-23T04:26:00-05:00,520.27,520.27,520.27,520.27,520.27,451
2024-12-23T04:27:00-05:00,520.24,520.25,520.24,520.25,520.25,437
2024-12-23T04:28:00-05:00,520.3,520.41,520.3,520.41,520.41,719
2024-12-23T04:30:00-05:00,520.61,520.61,520.61,520.61,520.61,992
2024-12-23T04:31:00-05:00,520.66,520.66,520.57,520.65,520.65,1675
2024-12-23T04:32:00-05:00,520.7,520.7,520.62,520.62,520.62,6611
2024-12-23T04:33:00-05:00,520.6,520.64,520.6,520.64,520.64,721
2024-12-23T04:35:00-05:00,520.73,520.73,520.73,520.73,520.73,350
2024-12-23T04:36:00-05:00,520.65,520.65,520.65,520.65,520.65,115
2024-12-23T04:37:00-05:00,520.63,520.63,520.62,520.62,520.62,855
2024-12-23T04:38:00-05:00,520.82,520.82,520.82,520.82,520.82,1005
2024-12-23T04:39:00-05:00,520.84,520.87,520.84,520.87,520.87,1234
2024-12-23T04:40:00-05:00,520.81,520.88,520.81,520.88,520.88,919
2024-12-23T04:41:00-05:00,520.99,520.99,520.99,520.99,520.99,222
2024-12-23T04:42:00-05:00,520.99,520.99,520.99,520.99,520.99,455
2024-12-23T04:43:00-05:00,520.98,520.98,520.85,520.85,520.85,361
2024-12-23T04:44:00-05:00,520.88,520.88,520.88,520.88,520.88,5292
2024-12-23T04:45:00-05:00,520.87,520.87,520.87,520.87,520.87,125
2024-12-23T04:47:00-05:00,520.8,520.8,520.8,520.8,520.8,388
2024-12-23T04:49:00-05:00,520.98,520.98,520.98,520.98,520.98,344
2024-12-23T04:50:00-05:00,520.88,520.88,520.88,520.88,520.88,117
2024-12-23T04:51:00-05:00,520.8,520.8,520.72,520.72,520.72,612
2024-12-23T04:52:00-05:00,520.77,520.77,520.77,520.77,520.77,358
2024-12-23T04:53:00-05:00,520.6,520.6,520.6,520.6,520.6,805
2024-12-23T04:54:00-05:00,520.56,520.56,520.53,520.53,520.53,1166
2024-12-23T04:57:00-05:00,520.57,520.57,520.48,520.48,520.48,1003
2024-12-23T04:58:00-05:00,520.46,520.46,520.46,520.46,520.46,212
2024-12-23T04:59:00-05:00,520.43,520.43,520.43,520.43,520.43,204
2024-12-23T05:00:00-05:00,520.53,520.53,520.53,520.53,520.53,212
2024-12-23T05:01:00-05:00,520.65,520.65,520.59,520.59,520.59,316
2024-12-23T05:02:00-05:00,520.52,520.52,520.52,520.52,520.52,387
2024-12-23T05:03:00-05:00,520.6,520.6,520.6,520.6,520.6,323
2024-12-23T05:08:00-05:00,520.52,520.52,520.52,520.52,520.52,279
2024-12-23T05:09:00-05:00,520.51,520.51,520.51,520.51,520.51,178
2024-12-23T05:10:00-05:00,520.74,520.75,520.74,520.75,520.75,408
2024-12-23T05:11:00-05:00,520.8,520.8,520.8,520.8,520.8,269
2024-12-23T05:12:00-05:00,520.63,520.63,520.63,520.63,520.63,121
2024-12-23T05:13:00-05:00,520.55,520.55,520.55,520.55,520.55,128
2024-12-23T05:14:00-05:00,520.53,520.53,520.53,520.53,520.53,634
2024-12-23T05:15:00-05:00,520.35,520.45,520.31,520.45,520.45,742
2024-12-23T05:17:00-05:00,520.5,520.5,520.5,520.5,520.5,223
2024-12-23T05:19:00-05:00,520.52,520.52,520.52,520.52,520.52,464
2024-12-23T05:20:00-05:00,520.43,520.43,520.43,520.43,520.43,1054
2024-12-23T05:21:00-05:00,520.39,520.39,520.34,520.34,520.34,750
2024-12-23T05:22:00-05:00,520.33,520.34,520.31,520.34,520.34,645
2024-12-23T05:23:00-05:00,520.23,520.23,519.91,519.98,519.98,2368
2024-12-23T05:24:00-05:00,520.03,520.12,519.92,519.92,519.92,1111
2024-12-23T05:25:00-05:00,519.84,519.96,519.8,519.8,519.8,1518
2024-12-23T05:26:00-05:00,519.85,520.01,519.79,520.01,520.01,6541
2024-12-23T05:27:00-05:00,519.98,519.98,519.98,519.98,519.98,354
2024-12-23T05:28:00-05:00,520.12,520.13,520.12,520.13,520.13,681
2024-12-23T05:30:00-05:00,519.8,519.83,519.7,519.74,519.74,8663
2024-12-23T05:31:00-05:00,519.73,519.74,519.54,519.66,519.66,4963
2024-12-23T05:32:00-05:00,519.57,519.58,519.51,519.58,519.58,2001
2024-12-23T05:33:00-05:00,519.66,519.66,519.66,519.66,519.66,275
2024-12-23T05:34:00-05:00,519.63,519.67,519.63,519.67,519.67,707
2024-12-23T05:35:00-05:00,519.85,519.85,519.76,519.76,519.76,418
2024-12-23T05:36:00-05:00,519.91,519.91,519.91,519.91,519.91,511
2024-12-23T05:37:00-05:00,519.78,519.78,519.78,519.78,519.78,218
2024-12-23T05:38:00-05:00,519.7,519.71,519.6,519.6,519.6,11187
2024-12-23T05:40:00-05:00,519.66,519.66,519.65,519.65,519.65,207
2024-12-23T05:41:00-05:00,519.92,519.92,519.92,519.92,519.92,158
2024-12-23T05:42:00-05:00,519.71,519.71,519.7,519.7,519.7,349
2024-12-23T05:43:00-05:00,519.69,519.78,519.65,519.7,519.7,2082
2024-12-23T05:44:00-05:00,519.67,519.67,519.56,519.56,519.56,2585
2024-12-23T05:45:00-05:00,519.65,519.75,519.6,519.75,519.75,1240
2024-12-23T05:46:00-05:00,519.61,519.61,519.56,519.56,519.56,488
2024-12-23T05:47:00-05:00,519.54,519.54,519.43,519.48,519.48,2555
2024-12-23T05:48:00-05:00,519.55,519.59,519.4,519.4,519.4,2598
2024-12-23T05:49:00-05:00,519.43,519.44,519.35,519.35,519.35,1937
2024-12-23T05:50:00-05:00,519.32,519.33,519.28,519.28,519.28,866
2024-12-23T05:51:00-05:00,519.5,519.5,519.5,519.5,519.5,567
2024-12-23T05:52:00-05:00,519.47,519.48,519.47,519.48,519.48,464
2024-12-23T05:55:00-05:00,519.46,519.46,519.39,519.39,519.39,1052
2024-12-23T05:56:00-05:00,519.7,519.7,519.7,519.7,519.7,554
2024-12-23T05:57:00-05:00,519.6,519.69,519.58,519.69,519.69,876
2024-12-23T05:59:00-05:00,519.75,519.75,519.75,519.75,519.75,860
2024-12-23T06:00:00-05:00,519.63,519.63,519.38,519.38,519.38,1722
2024-12-23T06:01:00-05:00,519.36,519.36,519.3,519.32,519.32,2792
2024-12-23T06:02:00-05:00,519.18,519.26,519.18,519.24,519.24,2513
2024-12-23T06:05:00-05:00,519.31,519.32,519.2,519.2,519.2,735
2024-12-23T06:06:00-05:00,519.2,519.2,519.05,519.05,519.05,5975
2024-12-23T06:07:00-05:00,519.05,519.15,518.92,518.93,518.93,6372
2024-12-23T06:08:00-05:00,518.94,519.12,518.94,519.12,519.12,1847
2024-12-23T06:09:00-05:00,519.06,519.07,519.06,519.07,519.07,1043
2024-12-23T06:10:00-05:00,519.1,519.1,519.1,519.1,519.1,511
2024-12-23T06:11:00-05:00,519.07,519.07,519.07,519.07,519.07,751
2024-12-23T06:12:00-05:00,519.33,519.41,519.33,519.41,519.41,582
2024-12-23T06:15:00-05:00,519.28,519.28,519.28,519.28,519.28,1722
2024-12-23T06:16:00-05:00,519.1,519.1,519.1,519.1,519.1,1129
2024-12-23T06:17:00-05:00,519.12,519.12,519.08,519.08,519.08,630
2024-12-23T06:18:00-05:00,519.04,519.04,519.04,519.04,519.04,170
2024-12-23T06:19:00-05:00,519.11,519.11,518.99,518.99,518.99,538
2024-12-23T06:20:00-05:00,519.12,519.12,519.12,519.12,519.12,469
2024-12-23T06:21:00-05:00,518.88,518.88,518.65,518.75,518.75,1772
2024-12-23T06:22:00-05:00,518.69,518.72,518.69,518.72,518.72,1014
2024-12-23T06:23:00-05:00,518.68,518.68,518.68,518.68,518.68,369
2024-12-23T06:24:00-05:00,518.73,518.73,518.73,518.73,518.73,533
2024-12-23T06:25:00-05:00,518.51,518.6,518.51,518.55,518.55,1307
2024-12-23T06:26:00-05:00,518.69,518.69,518.63,518.66,518.66,456
2024-12-23T06:27:00-05:00,518.59,518.59,518.57,518.57,518.57,695
2024-12-23T06:28:00-05:00,518.46,518.46,518.46,518.46,518.46,618
2024-12-23T06:29:00-05:00,518.42,518.52,518.42,518.52,518.52,10320
2024-12-23T06:30:00-05:00,518.41,518.64,518.41,518.64,518.64,856
2024-12-23T06:31:00-05:00,518.88,518.93,518.88,518.92,518.92,1360
2024-12-23T06:32:00-05:00,518.75,518.79,518.75,518.78,518.78,541
2024-12-23T06:34:00-05:00,518.81,518.81,518.66,518.67,518.67,1095
2024-12-23T06:35:00-05:00,518.71,518.71,518.58,518.59,518.59,1667
2024-12-23T06:36:00-05:00,518.61,518.62,518.57,518.57,518.57,981
2024-12-23T06:37:00-05:00,518.58,518.58,518.58,518.58,518.58,247
2024-12-23T06:38:00-05:00,518.7,518.7,518.7,518.7,518.7,272
2024-12-23T06:39:00-05:00,518.89,518.89,518.86,518.86,518.86,1382
2024-12-23T06:42:00-05:00,518.79,518.83,518.79,518.83,518.83,1366
2024-12-23T06:43:00-05:00,518.76,519.02,518.76,519.02,519.02,923
2024-12-23T06:44:00-05:00,519.02,519.02,518.93,518.93,518.93,579
2024-12-23T06:45:00-05:00,518.83,518.83,518.73,518.8,518.8,1484
2024-12-23T06:47:00-05:00,518.66,518.66,518.55,518.55,518.55,1594
2024-12-23T06:48:00-05:00,518.56,518.56,518.3,518.45,518.45,30793
2024-12-23T06:49:00-05:00,518.5,518.66,518.5,518.62,518.62,1959
2024-12-23T06:50:00-05:00,518.92,518.92,518.92,518.92,518.92,697
2024-12-23T06:54:00-05:00,518.57,518.6,518.55,518.6,518.6,1275
2024-12-23T06:55:00-05:00,518.63,518.63,518.63,518.63,518.63,827
2024-12-23T06:56:00-05:00,518.73,518.73,518.73,518.73,518.73,1071
2024-12-23T06:57:00-05:00,518.79,518.82,518.79,518.82,518.82,336
2024-12-23T06:58:00-05:00,518.72,518.72,518.72,518.72,518.72,773
2024-12-23T07:00:00-05:00,518.82,519.08,518.76,519.08,519.08,13273
2024-12-23T07:01:00-05:00,519.02,519.03,518.93,518.93,518.93,1141
2024-12-23T07:02:00-05:00,518.92,518.92,518.91,518.92,518.92,3267
2024-12-23T07:03:00-05:00,518.9,518.97,518.89,518.9,518.9,2163
2024-12-23T07:04:00-05:00,519,519.09,519,519.02,519.02,935
2024-12-23T07:05:00-05:00,519.2,519.2,519.12,519.19,519.19,1370
2024-12-23T07:06:00-05:00,519.35,519.36,519.25,519.349,519.349,2360
2024-12-23T07:07:00-05:00,519.2,519.2,519.05,519.15,519.15,2424
2024-12-23T07:08:00-05:00,519.22,519.33,519.22,519.33,519.33,2788
2024-12-23T07:09:00-05:00,519.32,519.32,519.2,519.27,519.27,2411
2024-12-23T07:10:00-05:00,519.4,519.55,519.4,519.54,519.54,1478
2024-12-23T07:11:00-05:00,519.5,519.5,519.41,519.41,519.41,215
2024-12-23T07:12:00-05:00,519.39,519.64,519.38,519.64,519.64,12298
2024-12-23T07:13:00-05:00,519.66,519.73,519.65,519.68,519.68,2248
2024-12-23T07:14:00-05:00,519.7,519.7,519.6,519.63,519.63,3073
2024-12-23T07:15:00-05:00,519.7,519.7,519.63,519.64,519.64,2565
2024-12-23T07:16:00-05:00,519.59,519.6,519.59,519.6,519.6,389
2024-12-23T07:17:00-05:00,519.69,519.699,519.479,519.479,519.479,799
2024-12-23T07:18:00-05:00,519.499,519.499,519.44,519.48,519.48,3720
2024-12-23T07:19:00-05:00,519.61,519.74,519.61,519.74,519.74,1084
2024-12-23T07:20:00-05:00,519.74,519.78,519.73,519.78,519.78,625
2024-12-23T07:21:00-05:00,519.82,520.16,519.82,520.11,520.11,5602
2024-12-23T07:22:00-05:00,520.22,520.25,520.22,520.25,520.25,891
2024-12-23T07:23:00-05:00,520.25,520.279,520.23,520.26,520.26,6517
2024-12-23T07:24:00-05:00,520.27,520.27,520.18,520.19,520.19,6792
2024-12-23T07:25:00-05:00,520.21,520.21,520.11,520.11,520.11,4542
2024-12-23T07:26:00-05:00,520.05,520.05,520.05,520.05,520.05,1310
2024-12-23T07:27:00-05:00,520.37,520.37,520.31,520.31,520.31,1322
2024-12-23T07:29:00-05:00,520.28,520.28,520.28,520.28,520.28,1152
2024-12-23T07:30:00-05:00,520.26,520.3,520.24,520.24,520.24,4234
2024-12-23T07:31:00-05:00,520.19,520.399,520.16,520.399,520.399,1666
2024-12-23T07:32:00-05:00,520.249,520.249,520.249,520.249,520.249,211
2024-12-23T07:33:00-05:00,520.2,520.2,520.18,520.18,520.18,6942
2024-12-23T07:35:00-05:00,520.25,520.26,520.25,520.25,520.25,11303
2024-12-23T07:36:00-05:00,520.31,520.31,520.31,520.31,520.31,1461
2024-12-23T07:37:00-05:00,520.16,520.199,520.08,520.14,520.14,1649
2024-12-23T07:38:00-05:00,520.13,520.13,520,520.05,520.05,2738
2024-12-23T07:39:00-05:00,520.239,520.239,520.239,520.239,520.239,290
2024-12-23T07:40:00-05:00,520.11,520.149,520.11,520.149,520.149,318
2024-12-23T07:41:00-05:00,520.12,520.12,520.03,520.12,520.12,1478
2024-12-23T07:42:00-05:00,520.3,520.3,520.3,520.3,520.3,519
2024-12-23T07:43:00-05:00,520.34,520.34,520.34,520.34,520.34,338
2024-12-23T07:44:00-05:00,520.309,520.309,520.309,520.309,520.309,341
2024-12-23T07:45:00-05:00,520.3,520.38,520.25,520.38,520.38,19549
2024-12-23T07:46:00-05:00,520.36,520.48,520.36,520.48,520.48,4313
2024-12-23T07:47:00-05:00,520.44,520.44,520.33,520.39,520.39,5398
2024-12-23T07:48:00-05:00,520.43,520.44,520.43,520.44,520.44,1349
2024-12-23T07:49:00-05:00,520.46,520.46,520.4,520.4,520.4,2224
2024-12-23T07:50:00-05:00,520.5,520.5,520.41,520.42,520.42,1738
2024-12-23T07:51:00-05:00,520.43,520.459,520.42,520.43,520.43,2347
2024-12-23T07:52:00-05:00,520.5,520.51,520.49,520.51,520.51,3413
2024-12-23T07:53:00-05:00,520.5,520.66,520.5,520.66,520.66,3597
2024-12-23T07:54:00-05:00,520.69,520.69,520.64,520.66,520.66,11353
