Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-06T04:00:00-04:00,457.1,457.1,456.44,456.72,456.72,4933
2024-09-06T04:01:00-04:00,456.68,456.68,456.45,456.5,456.5,4775
2024-09-06T04:03:00-04:00,456.8,456.87,456.8,456.84,456.84,9675
2024-09-06T04:04:00-04:00,456.82,456.9,456.82,456.88,456.88,1473
2024-09-06T04:05:00-04:00,456.73,456.73,456.73,456.73,456.73,754
2024-09-06T04:09:00-04:00,456.62,456.62,456.62,456.62,456.62,784
2024-09-06T04:14:00-04:00,456.49,456.49,456.49,456.49,456.49,811
2024-09-06T04:17:00-04:00,456.25,456.25,456.2,456.21,456.21,2193
2024-09-06T04:18:00-04:00,456.01,456.01,456,456,456,2619
2024-09-06T04:19:00-04:00,455.91,455.95,455.85,455.95,455.95,729
2024-09-06T04:20:00-04:00,455.83,455.83,455.74,455.74,455.74,9014
2024-09-06T04:21:00-04:00,455.8,456.12,455.8,456.12,456.12,8729
2024-09-06T04:27:00-04:00,455.98,456.11,455.98,456.11,456.11,3228
2024-09-06T04:29:00-04:00,456.05,456.42,456.05,456.42,456.42,1897
2024-09-06T04:31:00-04:00,456.33,456.45,456.33,456.45,456.45,509
2024-09-06T04:32:00-04:00,456.46,456.5,456.46,456.5,456.5,1611
2024-09-06T04:33:00-04:00,456.42,456.42,456.42,456.42,456.42,328
2024-09-06T04:34:00-04:00,456.43,456.43,456.43,456.43,456.43,553
2024-09-06T04:35:00-04:00,456.26,456.27,456.12,456.12,456.12,1459
2024-09-06T04:36:00-04:00,456.11,456.11,456,456.01,456.01,9360
2024-09-06T04:37:00-04:00,456.06,456.06,456.06,456.06,456.06,5008
2024-09-06T04:41:00-04:00,455.97,455.97,455.97,455.97,455.97,791
2024-09-06T04:43:00-04:00,455.85,455.87,455.81,455.87,455.87,3748
2024-09-06T04:44:00-04:00,455.81,455.81,455.81,455.81,455.81,2352
2024-09-06T04:45:00-04:00,455.75,455.75,455.74,455.74,455.74,419
2024-09-06T04:46:00-04:00,455.66,455.66,455.66,455.66,455.66,453
2024-09-06T04:48:00-04:00,455.26,455.4,455.26,455.35,455.35,593
2024-09-06T04:49:00-04:00,455.41,455.41,455.41,455.41,455.41,134
2024-09-06T04:50:00-04:00,455.41,455.41,455.41,455.41,455.41,646
2024-09-06T04:51:00-04:00,455.41,455.41,455.41,455.41,455.41,817
2024-09-06T04:52:00-04:00,455.2,455.2,455.09,455.09,455.09,1421
2024-09-06T04:53:00-04:00,455.13,455.19,455.1,455.1,455.1,2714
2024-09-06T04:54:00-04:00,455.13,455.13,455.13,455.13,455.13,133
2024-09-06T04:55:00-04:00,455.01,455.19,455,455.19,455.19,12622
2024-09-06T04:56:00-04:00,455.3,455.4,455.26,455.26,455.26,3192
2024-09-06T04:58:00-04:00,455.35,455.35,455.23,455.23,455.23,484
2024-09-06T05:00:00-04:00,455.27,455.29,455.27,455.29,455.29,3393
2024-09-06T05:02:00-04:00,455.29,455.29,455.29,455.29,455.29,307
2024-09-06T05:03:00-04:00,455.14,455.29,455.14,455.29,455.29,7047
2024-09-06T05:04:00-04:00,455.29,455.29,455.2,455.22,455.22,1151
2024-09-06T05:05:00-04:00,455.22,455.42,455.22,455.42,455.42,1689
2024-09-06T05:06:00-04:00,455.37,455.46,455.35,455.46,455.46,686
2024-09-06T05:07:00-04:00,455.47,455.47,455.47,455.47,455.47,150
2024-09-06T05:08:00-04:00,455.35,455.35,455.3,455.3,455.3,1003
2024-09-06T05:09:00-04:00,455.4,455.41,455.21,455.21,455.21,757
2024-09-06T05:10:00-04:00,455.2,455.24,455.2,455.24,455.24,307
2024-09-06T05:11:00-04:00,455.35,455.48,455.35,455.48,455.48,9248
2024-09-06T05:12:00-04:00,455.34,455.38,455.3,455.38,455.38,3795
2024-09-06T05:13:00-04:00,455.26,455.26,455.23,455.23,455.23,318
2024-09-06T05:14:00-04:00,455.27,455.27,455.1,455.1,455.1,582
2024-09-06T05:15:00-04:00,455.09,455.09,455.02,455.02,455.02,14460
2024-09-06T05:16:00-04:00,455.01,455.01,454.83,454.97,454.97,8559
2024-09-06T05:17:00-04:00,455.17,455.17,455.17,455.17,455.17,1055
2024-09-06T05:18:00-04:00,455.31,455.49,455.26,455.49,455.49,6153
2024-09-06T05:19:00-04:00,455.45,455.45,455.45,455.45,455.45,8929
2024-09-06T05:21:00-04:00,455.39,455.39,455.29,455.29,455.29,394
2024-09-06T05:23:00-04:00,455.56,455.56,455.56,455.56,455.56,1180
2024-09-06T05:24:00-04:00,455.59,455.6,455.5,455.6,455.6,3153
2024-09-06T05:25:00-04:00,455.65,455.77,455.65,455.77,455.77,3214
