Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-16T04:00:00-04:00,596.49,597.06,595.8,597.06,597.06,13804
2026-03-16T04:01:00-04:00,597.08,597.25,596.8,596.84,596.84,2608
2026-03-16T04:02:00-04:00,596.85,597.35,596.85,597.26,597.26,3708
2026-03-16T04:03:00-04:00,597.15,597.15,596.68,596.95,596.95,8823
2026-03-16T04:04:00-04:00,597.01,597.01,596.79,596.9,596.9,6399
2026-03-16T04:05:00-04:00,596.94,597.25,596.93,597.25,597.25,7043
2026-03-16T04:06:00-04:00,597.32,597.55,597.32,597.54,597.54,12521
2026-03-16T04:07:00-04:00,597.62,597.77,597.62,597.67,597.67,3113
2026-03-16T04:08:00-04:00,597.71,597.72,597.49,597.51,597.51,1208
2026-03-16T04:09:00-04:00,597.62,597.66,597.6,597.63,597.63,1332
2026-03-16T04:10:00-04:00,597.77,597.81,597.77,597.78,597.78,1448
2026-03-16T04:11:00-04:00,597.91,597.91,597.88,597.88,597.88,551
2026-03-16T04:12:00-04:00,597.49,597.6,597.44,597.57,597.57,1572
2026-03-16T04:13:00-04:00,597.62,597.62,597.26,597.35,597.35,2141
2026-03-16T04:14:00-04:00,597.3,597.3,597.01,597.01,597.01,1606
2026-03-16T04:15:00-04:00,596.9,596.9,596.55,596.56,596.56,2987
2026-03-16T04:16:00-04:00,596.53,596.83,596.53,596.79,596.79,2682
2026-03-16T04:17:00-04:00,596.8,596.88,596.74,596.76,596.76,2253
2026-03-16T04:18:00-04:00,596.78,596.9,596.78,596.9,596.9,1411
2026-03-16T04:19:00-04:00,596.71,596.87,596.7,596.72,596.72,2280
2026-03-16T04:20:00-04:00,596.7,596.91,596.35,596.35,596.35,1890
2026-03-16T04:21:00-04:00,596.41,596.65,596.4,596.55,596.55,4012
2026-03-16T04:22:00-04:00,596.67,597,596.5,597,597,1321
2026-03-16T04:23:00-04:00,596.99,597.33,596.99,597.21,597.21,3731
2026-03-16T04:24:00-04:00,597.3,597.45,597.26,597.41,597.41,1889
2026-03-16T04:25:00-04:00,597.03,597.05,596.88,596.89,596.89,2783
2026-03-16T04:26:00-04:00,596.8,596.8,596.8,596.8,596.8,588
2026-03-16T04:27:00-04:00,596.92,597.17,596.92,597.06,597.06,1515
2026-03-16T04:28:00-04:00,597.04,597.06,597.02,597.02,597.02,973
2026-03-16T04:29:00-04:00,597.03,597.2,596.98,596.98,596.98,1344
2026-03-16T04:30:00-04:00,597,597.16,597,597.1,597.1,1767
2026-03-16T04:31:00-04:00,597.05,597.21,597.05,597.21,597.21,1274
2026-03-16T04:32:00-04:00,597.19,597.19,596.83,596.88,596.88,1549
2026-03-16T04:33:00-04:00,596.91,596.91,596.57,596.57,596.57,1369
2026-03-16T04:34:00-04:00,596.65,596.74,596.62,596.63,596.63,1791
2026-03-16T04:35:00-04:00,596.71,596.71,596.62,596.62,596.62,856
2026-03-16T04:36:00-04:00,596.56,596.58,596.47,596.51,596.51,3661
2026-03-16T04:37:00-04:00,596.52,596.57,596.45,596.52,596.52,1215
2026-03-16T04:38:00-04:00,596.6,596.61,596.57,596.57,596.57,1113
2026-03-16T04:39:00-04:00,596.52,596.63,596.46,596.47,596.47,1684
2026-03-16T04:40:00-04:00,596.42,596.42,596.29,596.3,596.3,1938
2026-03-16T04:41:00-04:00,596.34,596.74,596.34,596.71,596.71,3030
2026-03-16T04:42:00-04:00,596.77,596.81,596.66,596.69,596.69,1557
2026-03-16T04:43:00-04:00,596.57,596.57,596.36,596.46,596.46,1974
2026-03-16T04:44:00-04:00,596.35,596.39,596.33,596.33,596.33,4474
2026-03-16T04:45:00-04:00,596.39,596.52,596.37,596.45,596.45,726
2026-03-16T04:46:00-04:00,596.43,596.63,596.43,596.53,596.53,794
2026-03-16T04:47:00-04:00,596.53,596.53,596.4,596.41,596.41,1709
2026-03-16T04:48:00-04:00,596.49,596.56,596.28,596.3,596.3,3108
2026-03-16T04:49:00-04:00,596.26,596.3,596.24,596.25,596.25,1895
2026-03-16T04:50:00-04:00,596.22,596.4,596.22,596.25,596.25,3442
2026-03-16T04:51:00-04:00,596.24,596.38,596.24,596.37,596.37,1030
2026-03-16T04:52:00-04:00,596.47,597,596.47,596.98,596.98,9028
2026-03-16T04:53:00-04:00,596.95,596.98,596.86,596.86,596.86,1363
2026-03-16T04:54:00-04:00,597.01,597.01,597,597,597,349
2026-03-16T04:55:00-04:00,597.03,597.13,597.03,597.07,597.07,1465
2026-03-16T04:56:00-04:00,597.16,597.24,597.12,597.18,597.18,1472
2026-03-16T04:57:00-04:00,597.04,597.08,596.86,597.08,597.08,2010
2026-03-16T04:58:00-04:00,596.89,596.89,596.89,596.89,596.89,89
2026-03-16T04:59:00-04:00,596.95,596.97,596.93,596.93,596.93,644
2026-03-16T05:00:00-04:00,597.03,597.03,596.75,596.76,596.76,1441
2026-03-16T05:01:00-04:00,596.83,597.02,596.83,597.02,597.02,298
2026-03-16T05:02:00-04:00,596.84,596.84,596.76,596.76,596.76,531
2026-03-16T05:03:00-04:00,596.71,596.74,596.64,596.74,596.74,1404
2026-03-16T05:04:00-04:00,596.7,596.71,596.67,596.68,596.68,724
2026-03-16T05:05:00-04:00,596.59,596.6,596.35,596.35,596.35,2377
2026-03-16T05:06:00-04:00,596.3,596.46,596.14,596.14,596.14,2104
2026-03-16T05:07:00-04:00,596.11,596.14,595.92,595.92,595.92,14897
2026-03-16T05:08:00-04:00,595.91,596.2,595.91,596.17,596.17,2450
2026-03-16T05:09:00-04:00,596.17,596.21,596.16,596.21,596.21,1356
2026-03-16T05:10:00-04:00,596.36,596.74,596.34,596.74,596.74,4811
