Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-15T04:00:00-04:00,516.97,517.47,515.64,515.73,515.73,7959
2025-05-15T04:01:00-04:00,515.95,516.03,515.95,516,516,4710
2025-05-15T04:02:00-04:00,515.92,516.05,515.91,515.95,515.95,4124
2025-05-15T04:03:00-04:00,515.99,515.99,515.77,515.77,515.77,4073
2025-05-15T04:04:00-04:00,515.71,515.8,515.71,515.71,515.71,1360
2025-05-15T04:05:00-04:00,515.54,515.54,515.46,515.48,515.48,1242
2025-05-15T04:06:00-04:00,515.35,515.45,515.32,515.34,515.34,4887
2025-05-15T04:07:00-04:00,515.39,515.6,515.3,515.49,515.49,7698
2025-05-15T04:08:00-04:00,515.51,515.58,515.51,515.56,515.56,1535
2025-05-15T04:09:00-04:00,515.65,515.7,515.62,515.67,515.67,1939
2025-05-15T04:10:00-04:00,515.57,515.73,515.52,515.73,515.73,5775
2025-05-15T04:11:00-04:00,515.75,515.85,515.62,515.66,515.66,6006
2025-05-15T04:12:00-04:00,515.53,515.57,515.42,515.42,515.42,1492
2025-05-15T04:13:00-04:00,515.38,515.38,515.25,515.25,515.25,4042
2025-05-15T04:14:00-04:00,515.24,515.24,515.23,515.23,515.23,954
2025-05-15T04:15:00-04:00,515.44,515.49,515.32,515.49,515.49,2886
2025-05-15T04:16:00-04:00,515.44,515.49,515.44,515.49,515.49,3694
2025-05-15T04:17:00-04:00,515.72,515.73,515.61,515.65,515.65,3888
2025-05-15T04:18:00-04:00,515.76,515.76,515.7,515.72,515.72,1560
2025-05-15T04:19:00-04:00,515.77,515.82,515.72,515.82,515.82,5515
2025-05-15T04:20:00-04:00,515.83,515.83,515.67,515.67,515.67,2570
2025-05-15T04:21:00-04:00,515.56,515.57,515.56,515.57,515.57,1114
2025-05-15T04:22:00-04:00,515.65,515.65,515.65,515.65,515.65,648
2025-05-15T04:23:00-04:00,515.57,515.58,515.57,515.58,515.58,1399
2025-05-15T04:24:00-04:00,515.59,515.61,515.51,515.6,515.6,2432
2025-05-15T04:25:00-04:00,515.81,515.82,515.81,515.81,515.81,747
2025-05-15T04:26:00-04:00,515.89,515.91,515.86,515.86,515.86,4143
2025-05-15T04:27:00-04:00,515.88,515.89,515.82,515.82,515.82,2691
2025-05-15T04:28:00-04:00,515.91,515.91,515.81,515.81,515.81,2427
2025-05-15T04:29:00-04:00,515.78,515.78,515.71,515.71,515.71,981
2025-05-15T04:30:00-04:00,515.72,515.72,515.6,515.68,515.68,2576
2025-05-15T04:31:00-04:00,515.62,515.62,515.47,515.47,515.47,4422
2025-05-15T04:32:00-04:00,515.48,515.53,515.25,515.25,515.25,4060
2025-05-15T04:33:00-04:00,515.32,515.33,515.25,515.25,515.25,1479
2025-05-15T04:34:00-04:00,515.23,515.3,515.19,515.26,515.26,1984
2025-05-15T04:35:00-04:00,515.31,515.31,515.25,515.25,515.25,2810
