Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-04T04:00:00-04:00,443.95,443.95,443.86,443.86,443.86,3530
2024-04-04T04:01:00-04:00,443.95,443.95,443.89,443.89,443.89,2144
2024-04-04T04:02:00-04:00,444.06,444.06,443.99,444,444,1530
2024-04-04T04:03:00-04:00,443.93,443.93,443.86,443.89,443.89,1532
2024-04-04T04:05:00-04:00,444.07,444.09,444.07,444.09,444.09,736
2024-04-04T04:06:00-04:00,444.07,444.16,444.07,444.16,444.16,676
2024-04-04T04:07:00-04:00,444.15,444.15,444.1,444.13,444.13,2511
2024-04-04T04:08:00-04:00,444.05,444.06,444.05,444.06,444.06,1050
2024-04-04T04:09:00-04:00,444.07,444.08,444.07,444.08,444.08,993
2024-04-04T04:10:00-04:00,444.16,444.16,444.16,444.16,444.16,160
2024-04-04T04:11:00-04:00,444.2,444.21,444.18,444.18,444.18,631
2024-04-04T04:12:00-04:00,444.19,444.19,444.13,444.19,444.19,519
2024-04-04T04:13:00-04:00,444.08,444.08,444.08,444.08,444.08,240
2024-04-04T04:14:00-04:00,444.17,444.17,444.15,444.15,444.15,501
2024-04-04T04:15:00-04:00,444.02,444.02,443.95,443.97,443.97,1193
2024-04-04T04:16:00-04:00,444.02,444.03,444.02,444.03,444.03,1250
2024-04-04T04:17:00-04:00,444,444,444,444,444,303
2024-04-04T04:18:00-04:00,444.04,444.09,444.04,444.06,444.06,561
2024-04-04T04:19:00-04:00,444.12,444.12,444.12,444.12,444.12,242
2024-04-04T04:21:00-04:00,444.2,444.2,444.2,444.2,444.2,2766
2024-04-04T04:24:00-04:00,444.07,444.07,444.07,444.07,444.07,517
2024-04-04T04:25:00-04:00,444.19,444.19,444.19,444.19,444.19,182
2024-04-04T04:26:00-04:00,444.3,444.3,444.28,444.28,444.28,1575
2024-04-04T04:27:00-04:00,444.22,444.23,444.22,444.22,444.22,1014
2024-04-04T04:29:00-04:00,444.26,444.26,444.23,444.23,444.23,2069
2024-04-04T04:30:00-04:00,444.22,444.22,444.22,444.22,444.22,351
2024-04-04T04:31:00-04:00,444.37,444.44,444.37,444.44,444.44,2054
