Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-17T04:00:00-04:00,479.6,480.05,479.6,480,480,4338
2024-06-17T04:01:00-04:00,480.18,480.18,480.08,480.1,480.1,4123
2024-06-17T04:02:00-04:00,480.17,480.17,480.12,480.12,480.12,3849
2024-06-17T04:03:00-04:00,480.18,480.18,480.09,480.1,480.1,641
2024-06-17T04:04:00-04:00,480.04,480.04,480.04,480.04,480.04,2717
2024-06-17T04:05:00-04:00,480.08,480.15,480.08,480.08,480.08,1668
2024-06-17T04:06:00-04:00,480.05,480.08,480.05,480.06,480.06,1693
2024-06-17T04:07:00-04:00,480.1,480.25,480.1,480.21,480.21,3153
2024-06-17T04:08:00-04:00,480.27,480.51,480.22,480.51,480.51,2023
2024-06-17T04:09:00-04:00,480.4,480.44,480.35,480.44,480.44,1176
2024-06-17T04:10:00-04:00,480.42,480.42,480.42,480.42,480.42,1056
2024-06-17T04:11:00-04:00,480.38,480.38,480.38,480.38,480.38,747
2024-06-17T04:13:00-04:00,480.5,480.51,480.46,480.46,480.46,1502
2024-06-17T04:14:00-04:00,480.47,480.49,480.47,480.49,480.49,490
2024-06-17T04:15:00-04:00,480.51,480.51,480.41,480.41,480.41,1980
2024-06-17T04:16:00-04:00,480.43,480.48,480.43,480.43,480.43,2291
2024-06-17T04:17:00-04:00,480.7,480.7,480.69,480.69,480.69,211
2024-06-17T04:18:00-04:00,480.68,480.74,480.68,480.74,480.74,2109
2024-06-17T04:19:00-04:00,480.73,480.74,480.69,480.69,480.69,2907
2024-06-17T04:20:00-04:00,480.74,480.74,480.7,480.7,480.7,2720
2024-06-17T04:21:00-04:00,480.63,480.64,480.51,480.51,480.51,574
2024-06-17T04:22:00-04:00,480.53,480.53,480.4,480.4,480.4,2330
2024-06-17T04:23:00-04:00,480.45,480.48,480.4,480.4,480.4,5287
2024-06-17T04:24:00-04:00,480.4,480.42,480.33,480.33,480.33,848
2024-06-17T04:25:00-04:00,480.3,480.3,480.28,480.28,480.28,206
2024-06-17T04:26:00-04:00,480.26,480.26,480.24,480.24,480.24,880
2024-06-17T04:27:00-04:00,480.2,480.22,480.2,480.22,480.22,525
2024-06-17T04:28:00-04:00,480.23,480.24,480.23,480.23,480.23,487
2024-06-17T04:29:00-04:00,480.26,480.26,480.26,480.26,480.26,1241
2024-06-17T04:30:00-04:00,480.22,480.22,480.08,480.08,480.08,1893
2024-06-17T04:31:00-04:00,480.11,480.12,479.92,480.03,480.03,2867
