Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-28T04:00:00-04:00,476.71,476.76,476.68,476.76,476.76,6565
2024-08-28T04:01:00-04:00,476.66,476.66,476.66,476.66,476.66,761
2024-08-28T04:02:00-04:00,476.7,476.76,476.7,476.76,476.76,1646
2024-08-28T04:03:00-04:00,476.75,476.8,476.75,476.8,476.8,647
2024-08-28T04:05:00-04:00,476.85,476.89,476.85,476.89,476.89,2306
2024-08-28T04:06:00-04:00,476.79,476.79,476.74,476.79,476.79,640
2024-08-28T04:07:00-04:00,476.7,476.72,476.7,476.72,476.72,1263
2024-08-28T04:09:00-04:00,476.53,476.53,476.47,476.47,476.47,658
2024-08-28T04:10:00-04:00,476.47,476.47,476.47,476.47,476.47,132
2024-08-28T04:11:00-04:00,476.41,476.41,476.41,476.41,476.41,283
2024-08-28T04:14:00-04:00,476.51,476.51,476.51,476.51,476.51,125
2024-08-28T04:15:00-04:00,476.46,476.52,476.46,476.52,476.52,815
2024-08-28T04:17:00-04:00,476.59,476.68,476.59,476.68,476.68,1295
2024-08-28T04:18:00-04:00,476.65,476.67,476.62,476.67,476.67,734
2024-08-28T04:19:00-04:00,476.67,476.67,476.67,476.67,476.67,150
2024-08-28T04:20:00-04:00,476.69,476.69,476.69,476.69,476.69,210
2024-08-28T04:21:00-04:00,476.77,476.78,476.77,476.78,476.78,373
2024-08-28T04:22:00-04:00,476.79,476.79,476.79,476.79,476.79,252
2024-08-28T04:23:00-04:00,476.74,476.76,476.74,476.76,476.76,411
2024-08-28T04:24:00-04:00,476.75,476.75,476.75,476.75,476.75,599
2024-08-28T04:26:00-04:00,476.61,476.61,476.61,476.61,476.61,164
2024-08-28T04:27:00-04:00,476.66,476.71,476.66,476.71,476.71,400
2024-08-28T04:28:00-04:00,476.71,476.78,476.71,476.78,476.78,1150
2024-08-28T04:29:00-04:00,476.82,476.87,476.82,476.83,476.83,3233
2024-08-28T04:30:00-04:00,476.86,477,476.86,477,477,6888
2024-08-28T04:31:00-04:00,477.01,477.01,477.01,477.01,477.01,229
2024-08-28T04:33:00-04:00,477.08,477.08,477.08,477.08,477.08,1093
2024-08-28T04:34:00-04:00,477.08,477.14,477.08,477.14,477.14,2254
2024-08-28T04:35:00-04:00,477.18,477.2,477.18,477.2,477.2,1780
2024-08-28T04:37:00-04:00,477.19,477.3,477.17,477.3,477.3,2343
2024-08-28T04:38:00-04:00,477.39,477.39,477.38,477.38,477.38,1242
2024-08-28T04:40:00-04:00,477.34,477.44,477.3,477.44,477.44,899
2024-08-28T04:41:00-04:00,477.45,477.45,477.44,477.44,477.44,547
2024-08-28T04:42:00-04:00,477.54,477.54,477.5,477.5,477.5,710
2024-08-28T04:43:00-04:00,477.55,477.55,477.52,477.52,477.52,741
2024-08-28T04:44:00-04:00,477.46,477.56,477.45,477.56,477.56,2521
2024-08-28T04:45:00-04:00,477.52,477.54,477.52,477.54,477.54,483
2024-08-28T04:46:00-04:00,477.64,477.64,477.64,477.64,477.64,346
