Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-16T04:00:00-05:00,436.86,436.86,436.8,436.84,436.84,4577
2024-02-16T04:01:00-05:00,436.87,436.92,436.87,436.92,436.92,2372
2024-02-16T04:02:00-05:00,436.94,436.94,436.9,436.9,436.9,615
2024-02-16T04:03:00-05:00,436.9,436.9,436.9,436.9,436.9,939
2024-02-16T04:04:00-05:00,436.86,436.91,436.86,436.91,436.91,855
2024-02-16T04:05:00-05:00,436.89,436.89,436.85,436.85,436.85,3101
2024-02-16T04:06:00-05:00,436.78,436.83,436.78,436.79,436.79,3007
2024-02-16T04:07:00-05:00,436.77,436.77,436.77,436.77,436.77,1565
2024-02-16T04:08:00-05:00,436.73,436.73,436.66,436.69,436.69,1899
2024-02-16T04:09:00-05:00,436.71,436.71,436.64,436.64,436.64,1536
2024-02-16T04:10:00-05:00,436.64,436.68,436.64,436.68,436.68,1728
2024-02-16T04:11:00-05:00,436.72,436.72,436.68,436.68,436.68,2869
2024-02-16T04:12:00-05:00,436.64,436.69,436.63,436.69,436.69,1818
2024-02-16T04:13:00-05:00,436.65,436.65,436.65,436.65,436.65,156
2024-02-16T04:14:00-05:00,436.64,436.64,436.61,436.61,436.61,600
2024-02-16T04:15:00-05:00,436.62,436.62,436.62,436.62,436.62,1028
2024-02-16T04:16:00-05:00,436.66,436.67,436.66,436.67,436.67,612
2024-02-16T04:17:00-05:00,436.69,436.69,436.69,436.69,436.69,254
2024-02-16T04:18:00-05:00,436.69,436.69,436.66,436.66,436.66,882
2024-02-16T04:19:00-05:00,436.67,436.67,436.67,436.67,436.67,332
2024-02-16T04:21:00-05:00,436.74,436.83,436.74,436.79,436.79,1786
2024-02-16T04:22:00-05:00,436.86,436.86,436.84,436.84,436.84,442
2024-02-16T04:23:00-05:00,436.74,436.77,436.71,436.77,436.77,672
2024-02-16T04:24:00-05:00,436.77,436.81,436.77,436.8,436.8,1813
2024-02-16T04:25:00-05:00,436.8,436.9,436.8,436.9,436.9,3133
2024-02-16T04:26:00-05:00,436.9,436.95,436.88,436.95,436.95,1510
2024-02-16T04:27:00-05:00,437.03,437.03,437,437.02,437.02,1545
2024-02-16T04:28:00-05:00,437.04,437.11,437.04,437.08,437.08,4071
2024-02-16T04:29:00-05:00,437.14,437.14,437.08,437.11,437.11,4257
2024-02-16T04:30:00-05:00,437.11,437.14,437.03,437.09,437.09,5174
2024-02-16T04:31:00-05:00,437.1,437.1,437.07,437.07,437.07,3050
2024-02-16T04:32:00-05:00,437.1,437.1,437.1,437.1,437.1,233
2024-02-16T04:35:00-05:00,436.96,436.96,436.93,436.93,436.93,4658
2024-02-16T04:36:00-05:00,436.91,436.91,436.84,436.84,436.84,2262
2024-02-16T04:37:00-05:00,436.87,436.87,436.87,436.87,436.87,128
2024-02-16T04:38:00-05:00,436.9,436.93,436.9,436.93,436.93,302
2024-02-16T04:39:00-05:00,436.93,436.93,436.93,436.93,436.93,376
2024-02-16T04:45:00-05:00,436.86,436.86,436.86,436.86,436.86,837
2024-02-16T04:46:00-05:00,436.9,436.9,436.9,436.9,436.9,400
2024-02-16T04:47:00-05:00,436.94,436.94,436.94,436.94,436.94,1058
2024-02-16T04:48:00-05:00,436.93,436.93,436.93,436.93,436.93,215
2024-02-16T04:52:00-05:00,436.94,436.94,436.94,436.94,436.94,251
2024-02-16T04:53:00-05:00,436.9,436.9,436.88,436.88,436.88,903
