Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-16T04:00:00-04:00,453.9,453.9,453.84,453.84,453.84,1854
2024-05-16T04:01:00-04:00,453.88,453.88,453.8,453.83,453.83,2333
2024-05-16T04:02:00-04:00,453.85,453.89,453.85,453.89,453.89,895
2024-05-16T04:03:00-04:00,453.83,453.83,453.75,453.81,453.81,2343
2024-05-16T04:04:00-04:00,453.8,453.8,453.77,453.77,453.77,3142
2024-05-16T04:05:00-04:00,453.88,453.88,453.88,453.88,453.88,1165
2024-05-16T04:06:00-04:00,453.85,453.85,453.78,453.78,453.78,503
2024-05-16T04:07:00-04:00,453.86,453.87,453.83,453.83,453.83,2958
2024-05-16T04:08:00-04:00,453.83,453.83,453.78,453.78,453.78,2987
2024-05-16T04:09:00-04:00,453.75,453.75,453.75,453.75,453.75,5004
2024-05-16T04:10:00-04:00,453.7,453.7,453.7,453.7,453.7,5050
2024-05-16T04:11:00-04:00,453.68,453.68,453.6,453.67,453.67,3097
2024-05-16T04:12:00-04:00,453.62,453.69,453.62,453.69,453.69,1487
2024-05-16T04:13:00-04:00,453.64,453.64,453.54,453.57,453.57,2381
2024-05-16T04:14:00-04:00,453.59,453.59,453.58,453.58,453.58,638
2024-05-16T04:15:00-04:00,453.55,453.55,453.55,453.55,453.55,177
2024-05-16T04:16:00-04:00,453.58,453.59,453.57,453.57,453.57,810
2024-05-16T04:17:00-04:00,453.56,453.57,453.56,453.57,453.57,762
2024-05-16T04:18:00-04:00,453.5,453.62,453.5,453.62,453.62,287
2024-05-16T04:19:00-04:00,453.6,453.61,453.6,453.6,453.6,1367
2024-05-16T04:20:00-04:00,453.64,453.64,453.6,453.62,453.62,1909
2024-05-16T04:21:00-04:00,453.65,453.67,453.65,453.67,453.67,2407
2024-05-16T04:22:00-04:00,453.65,453.65,453.65,453.65,453.65,221
2024-05-16T04:23:00-04:00,453.67,453.67,453.62,453.62,453.62,1120
2024-05-16T04:24:00-04:00,453.62,453.62,453.6,453.6,453.6,1154
2024-05-16T04:25:00-04:00,453.65,453.65,453.65,453.65,453.65,106
2024-05-16T04:29:00-04:00,453.63,453.65,453.63,453.65,453.65,1092
2024-05-16T04:30:00-04:00,453.65,453.65,453.65,453.65,453.65,700
2024-05-16T04:32:00-04:00,453.65,453.65,453.6,453.6,453.6,1753
2024-05-16T04:33:00-04:00,453.66,453.66,453.66,453.66,453.66,314
2024-05-16T04:34:00-04:00,453.71,453.71,453.71,453.71,453.71,125
2024-05-16T04:36:00-04:00,453.72,453.72,453.72,453.72,453.72,110
2024-05-16T04:37:00-04:00,453.77,453.79,453.77,453.77,453.77,530
2024-05-16T04:38:00-04:00,453.8,453.8,453.8,453.8,453.8,102
2024-05-16T04:41:00-04:00,453.86,453.86,453.8,453.8,453.8,1124
2024-05-16T04:43:00-04:00,453.84,453.84,453.8,453.8,453.8,292
2024-05-16T04:44:00-04:00,453.8,453.8,453.8,453.8,453.8,342
2024-05-16T04:47:00-04:00,453.8,453.8,453.8,453.8,453.8,1861
2024-05-16T04:48:00-04:00,453.8,453.84,453.8,453.84,453.84,3407
2024-05-16T04:49:00-04:00,453.83,453.84,453.83,453.84,453.84,1305
2024-05-16T04:50:00-04:00,453.84,453.86,453.82,453.86,453.86,2750
2024-05-16T04:51:00-04:00,453.82,453.85,453.82,453.82,453.82,2152
2024-05-16T04:52:00-04:00,453.78,453.78,453.78,453.78,453.78,191
2024-05-16T04:53:00-04:00,453.78,453.82,453.75,453.8,453.8,1997
2024-05-16T04:55:00-04:00,453.75,453.75,453.75,453.75,453.75,203
2024-05-16T04:56:00-04:00,453.72,453.72,453.72,453.72,453.72,775
2024-05-16T04:57:00-04:00,453.76,453.76,453.73,453.73,453.73,1322
2024-05-16T04:58:00-04:00,453.75,453.76,453.75,453.76,453.76,220
2024-05-16T04:59:00-04:00,453.74,453.74,453.74,453.74,453.74,131
2024-05-16T05:01:00-04:00,453.76,453.76,453.76,453.76,453.76,1902
2024-05-16T05:03:00-04:00,453.71,453.71,453.71,453.71,453.71,162
2024-05-16T05:04:00-04:00,453.73,453.74,453.73,453.74,453.74,1176
2024-05-16T05:05:00-04:00,453.76,453.76,453.76,453.76,453.76,107
2024-05-16T05:07:00-04:00,453.77,453.77,453.77,453.77,453.77,471
2024-05-16T05:11:00-04:00,453.74,453.74,453.74,453.74,453.74,2706
2024-05-16T05:12:00-04:00,453.77,453.77,453.77,453.77,453.77,1049
2024-05-16T05:16:00-04:00,453.85,453.85,453.85,453.85,453.85,321
2024-05-16T05:19:00-04:00,453.8,453.83,453.8,453.83,453.83,1711
2024-05-16T05:20:00-04:00,453.82,453.82,453.8,453.8,453.8,620
2024-05-16T05:22:00-04:00,453.83,453.83,453.83,453.83,453.83,260
2024-05-16T05:23:00-04:00,453.81,453.87,453.81,453.87,453.87,1254
2024-05-16T05:26:00-04:00,453.77,453.77,453.77,453.77,453.77,354
2024-05-16T05:29:00-04:00,453.78,453.78,453.76,453.76,453.76,440
2024-05-16T05:30:00-04:00,453.7,453.7,453.7,453.7,453.7,125
2024-05-16T05:32:00-04:00,453.66,453.66,453.66,453.66,453.66,177
2024-05-16T05:35:00-04:00,453.67,453.67,453.67,453.67,453.67,505
2024-05-16T05:39:00-04:00,453.77,453.77,453.77,453.77,453.77,101
2024-05-16T05:41:00-04:00,453.8,453.8,453.8,453.8,453.8,111
2024-05-16T05:44:00-04:00,453.82,453.82,453.82,453.82,453.82,101
2024-05-16T05:46:00-04:00,453.82,453.82,453.82,453.82,453.82,115
2024-05-16T05:48:00-04:00,453.85,453.85,453.85,453.85,453.85,116
2024-05-16T05:50:00-04:00,453.88,453.88,453.88,453.88,453.88,3405
2024-05-16T05:53:00-04:00,453.9,453.9,453.9,453.9,453.9,314
2024-05-16T05:54:00-04:00,453.75,453.75,453.73,453.73,453.73,725
2024-05-16T05:55:00-04:00,453.76,453.76,453.76,453.76,453.76,304
2024-05-16T05:56:00-04:00,453.71,453.71,453.71,453.71,453.71,519
2024-05-16T05:57:00-04:00,453.78,453.78,453.78,453.78,453.78,200
2024-05-16T05:58:00-04:00,453.78,453.78,453.78,453.78,453.78,101
2024-05-16T05:59:00-04:00,453.75,453.75,453.75,453.75,453.75,167
2024-05-16T06:01:00-04:00,453.82,453.82,453.82,453.82,453.82,115
2024-05-16T06:04:00-04:00,453.73,453.73,453.73,453.73,453.73,103
2024-05-16T06:05:00-04:00,453.76,453.76,453.76,453.76,453.76,127
2024-05-16T06:06:00-04:00,453.79,453.79,453.74,453.74,453.74,600
2024-05-16T06:08:00-04:00,453.82,453.82,453.75,453.75,453.75,1079
2024-05-16T06:10:00-04:00,453.7,453.7,453.7,453.7,453.7,153
2024-05-16T06:11:00-04:00,453.75,453.75,453.75,453.75,453.75,201
2024-05-16T06:16:00-04:00,453.69,453.69,453.69,453.69,453.69,264
2024-05-16T06:17:00-04:00,453.64,453.64,453.61,453.61,453.61,995
2024-05-16T06:19:00-04:00,453.67,453.67,453.67,453.67,453.67,244
2024-05-16T06:20:00-04:00,453.71,453.71,453.71,453.71,453.71,241
2024-05-16T06:22:00-04:00,453.67,453.67,453.67,453.67,453.67,710
2024-05-16T06:24:00-04:00,453.67,453.67,453.67,453.67,453.67,110
2024-05-16T06:27:00-04:00,453.66,453.66,453.66,453.66,453.66,351
2024-05-16T06:28:00-04:00,453.62,453.62,453.62,453.62,453.62,200
2024-05-16T06:29:00-04:00,453.58,453.58,453.58,453.58,453.58,611
2024-05-16T06:30:00-04:00,453.68,453.68,453.67,453.67,453.67,464
2024-05-16T06:31:00-04:00,453.64,453.64,453.64,453.64,453.64,120
2024-05-16T06:33:00-04:00,453.62,453.63,453.62,453.63,453.63,428
2024-05-16T06:34:00-04:00,453.64,453.64,453.64,453.64,453.64,226
2024-05-16T06:36:00-04:00,453.7,453.7,453.7,453.7,453.7,383
2024-05-16T06:38:00-04:00,453.59,453.61,453.58,453.61,453.61,870
2024-05-16T06:39:00-04:00,453.62,453.65,453.62,453.65,453.65,527
2024-05-16T06:40:00-04:00,453.67,453.67,453.63,453.63,453.63,224
2024-05-16T06:41:00-04:00,453.63,453.63,453.63,453.63,453.63,114
2024-05-16T06:42:00-04:00,453.66,453.67,453.66,453.67,453.67,500
2024-05-16T06:43:00-04:00,453.7,453.7,453.7,453.7,453.7,213
2024-05-16T06:44:00-04:00,453.71,453.78,453.71,453.78,453.78,708
2024-05-16T06:45:00-04:00,453.8,453.8,453.8,453.8,453.8,1466
2024-05-16T06:46:00-04:00,453.8,453.8,453.8,453.8,453.8,645
2024-05-16T06:47:00-04:00,453.71,453.8,453.7,453.8,453.8,16318
2024-05-16T06:48:00-04:00,453.78,453.78,453.78,453.78,453.78,5033
2024-05-16T06:49:00-04:00,453.76,453.76,453.76,453.76,453.76,126
2024-05-16T06:50:00-04:00,453.77,453.77,453.77,453.77,453.77,1001
2024-05-16T06:51:00-04:00,453.8,453.8,453.8,453.8,453.8,729
2024-05-16T06:52:00-04:00,453.76,453.76,453.76,453.76,453.76,154
2024-05-16T06:53:00-04:00,453.75,453.75,453.75,453.75,453.75,318
2024-05-16T06:54:00-04:00,453.8,453.8,453.8,453.8,453.8,202
2024-05-16T06:55:00-04:00,453.76,453.84,453.75,453.84,453.84,2914
2024-05-16T06:57:00-04:00,453.73,453.75,453.73,453.75,453.75,1525
2024-05-16T06:58:00-04:00,453.74,453.74,453.74,453.74,453.74,129
2024-05-16T06:59:00-04:00,453.75,453.75,453.75,453.75,453.75,544
2024-05-16T07:00:00-04:00,453.67,453.76,453.67,453.71,453.71,7880
2024-05-16T07:01:00-04:00,453.8,453.89,453.8,453.81,453.81,10332
2024-05-16T07:02:00-04:00,453.7,453.75,453.7,453.74,453.74,2720
2024-05-16T07:03:00-04:00,453.74,453.74,453.68,453.69,453.69,2846
2024-05-16T07:04:00-04:00,453.68,453.72,453.67,453.69,453.69,5194
2024-05-16T07:05:00-04:00,453.69,453.71,453.69,453.71,453.71,601
2024-05-16T07:06:00-04:00,453.72,453.72,453.67,453.67,453.67,1950
2024-05-16T07:07:00-04:00,453.65,453.66,453.65,453.66,453.66,1175
2024-05-16T07:08:00-04:00,453.66,453.66,453.66,453.66,453.66,234
2024-05-16T07:09:00-04:00,453.67,453.69,453.67,453.67,453.67,622
2024-05-16T07:10:00-04:00,453.63,453.63,453.62,453.62,453.62,1350
2024-05-16T07:11:00-04:00,453.66,453.66,453.6,453.6,453.6,422
2024-05-16T07:12:00-04:00,453.6,453.6,453.6,453.6,453.6,796
2024-05-16T07:13:00-04:00,453.68,453.77,453.68,453.75,453.75,2766
2024-05-16T07:14:00-04:00,453.75,453.76,453.66,453.67,453.67,852
2024-05-16T07:15:00-04:00,453.7,453.73,453.67,453.73,453.73,1493
2024-05-16T07:16:00-04:00,453.69,453.72,453.69,453.72,453.72,624
2024-05-16T07:17:00-04:00,453.7,453.7,453.7,453.7,453.7,594
