Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-14T04:00:00-04:00,598.5,598.83,595.23,595.6,595.6,23921
2025-10-14T04:01:00-04:00,595.65,595.75,595.18,595.24,595.24,15544
2025-10-14T04:02:00-04:00,595.18,595.27,594.73,594.73,594.73,8568
2025-10-14T04:03:00-04:00,594.66,594.66,594.45,594.59,594.59,5964
2025-10-14T04:04:00-04:00,594.52,594.55,594.22,594.29,594.29,26662
2025-10-14T04:05:00-04:00,594.23,594.75,594.23,594.39,594.39,10878
2025-10-14T04:06:00-04:00,594.38,594.38,594.08,594.23,594.23,6859
2025-10-14T04:07:00-04:00,594.19,594.51,594.19,594.51,594.51,8918
2025-10-14T04:08:00-04:00,594.51,594.86,594.51,594.86,594.86,4710
2025-10-14T04:09:00-04:00,595,595,594.61,594.76,594.76,5635
2025-10-14T04:10:00-04:00,594.79,595.06,594.77,595.06,595.06,10070
2025-10-14T04:11:00-04:00,595.07,595.35,595.07,595.35,595.35,4028
2025-10-14T04:12:00-04:00,595.35,595.57,595.22,595.57,595.57,2672
2025-10-14T04:13:00-04:00,595.64,595.79,595.4,595.4,595.4,4529
2025-10-14T04:14:00-04:00,595.48,595.68,595.44,595.44,595.44,3798
2025-10-14T04:15:00-04:00,595.39,595.39,595.27,595.27,595.27,2425
2025-10-14T04:16:00-04:00,595.19,595.29,595.05,595.13,595.13,2735
2025-10-14T04:17:00-04:00,595.19,595.39,595.15,595.39,595.39,3163
2025-10-14T04:18:00-04:00,595.39,595.49,595.34,595.42,595.42,5293
2025-10-14T04:19:00-04:00,595.49,595.64,595.49,595.59,595.59,1306
2025-10-14T04:20:00-04:00,595.63,595.63,595.48,595.48,595.48,2557
2025-10-14T04:21:00-04:00,595.48,595.53,595.45,595.46,595.46,6092
2025-10-14T04:22:00-04:00,595.56,595.73,595.5,595.67,595.67,4041
2025-10-14T04:23:00-04:00,595.72,595.85,595.72,595.8,595.8,3491
2025-10-14T04:24:00-04:00,595.66,595.7,595.49,595.63,595.63,3876
2025-10-14T04:25:00-04:00,595.62,595.66,595.62,595.66,595.66,1703
2025-10-14T04:26:00-04:00,595.75,595.75,595.6,595.69,595.69,4566
2025-10-14T04:27:00-04:00,595.53,595.53,595.39,595.47,595.47,5729
2025-10-14T04:28:00-04:00,595.48,595.48,595.48,595.48,595.48,1644
2025-10-14T04:29:00-04:00,595.7,595.8,595.7,595.74,595.74,2459
2025-10-14T04:30:00-04:00,595.81,596.14,595.78,596.14,596.14,10086
2025-10-14T04:31:00-04:00,596.13,596.2,595.87,595.93,595.93,6028
