Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-06T04:00:00-05:00,621.75,622.03,621.74,621.91,621.91,4550
2025-11-06T04:01:00-05:00,621.89,622.01,621.82,621.87,621.87,8096
2025-11-06T04:02:00-05:00,621.88,621.98,621.79,621.8,621.8,3461
2025-11-06T04:03:00-05:00,621.81,622.01,621.81,621.97,621.97,3796
2025-11-06T04:04:00-05:00,622.04,622.24,622.04,622.24,622.24,2295
2025-11-06T04:05:00-05:00,622.32,622.53,622.3,622.43,622.43,3189
2025-11-06T04:06:00-05:00,622.5,622.54,622.49,622.54,622.54,2074
2025-11-06T04:07:00-05:00,622.65,622.65,622.54,622.6,622.6,2296
2025-11-06T04:08:00-05:00,622.63,622.68,622.59,622.68,622.68,1929
2025-11-06T04:09:00-05:00,622.59,622.69,622.57,622.68,622.68,5762
2025-11-06T04:10:00-05:00,622.67,622.82,622.67,622.8,622.8,667
2025-11-06T04:11:00-05:00,622.83,622.87,622.8,622.8,622.8,833
2025-11-06T04:12:00-05:00,622.78,622.82,622.77,622.82,622.82,1304
2025-11-06T04:13:00-05:00,622.87,622.93,622.87,622.93,622.93,853
2025-11-06T04:14:00-05:00,622.9,622.95,622.9,622.95,622.95,2058
2025-11-06T04:15:00-05:00,622.97,623.01,622.94,623,623,7003
2025-11-06T04:16:00-05:00,623,623.04,622.91,623,623,1820
2025-11-06T04:17:00-05:00,622.96,622.98,622.96,622.98,622.98,1395
2025-11-06T04:18:00-05:00,622.96,623.28,622.93,623.22,623.22,5786
2025-11-06T04:19:00-05:00,623.26,623.31,623.21,623.27,623.27,1452
2025-11-06T04:20:00-05:00,623.27,623.31,623.26,623.29,623.29,1754
2025-11-06T04:21:00-05:00,623.26,623.28,623.15,623.26,623.26,5248
2025-11-06T04:22:00-05:00,623.31,623.31,623.24,623.27,623.27,2900
2025-11-06T04:23:00-05:00,623.21,623.21,623.05,623.05,623.05,3045
2025-11-06T04:24:00-05:00,623.1,623.21,623.1,623.21,623.21,2680
2025-11-06T04:25:00-05:00,623.24,623.34,623.2,623.2,623.2,2729
2025-11-06T04:26:00-05:00,623.22,623.29,623.22,623.26,623.26,1998
2025-11-06T04:27:00-05:00,623.33,623.42,623.33,623.39,623.39,3290
2025-11-06T04:28:00-05:00,623.37,623.41,623.29,623.36,623.36,3636
2025-11-06T04:29:00-05:00,623.37,623.37,623.31,623.32,623.32,1801
2025-11-06T04:30:00-05:00,623.31,623.44,623.29,623.34,623.34,3343
2025-11-06T04:31:00-05:00,623.38,623.43,623.36,623.42,623.42,2347
2025-11-06T04:32:00-05:00,623.42,623.44,623.33,623.33,623.33,2312
2025-11-06T04:33:00-05:00,623.31,623.32,623.16,623.16,623.16,3628
2025-11-06T04:34:00-05:00,623.27,623.27,623.09,623.2,623.2,7129
2025-11-06T04:35:00-05:00,623.2,623.28,623.09,623.09,623.09,8415
