Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-28T04:00:00-04:00,573.83,573.9,573,573.73,573.73,5863
2025-08-28T04:01:00-04:00,573.7,573.88,573.7,573.84,573.84,3763
2025-08-28T04:02:00-04:00,573.83,573.87,573.82,573.87,573.87,2659
2025-08-28T04:03:00-04:00,573.88,574,573.88,574,574,5510
2025-08-28T04:04:00-04:00,574.02,574.02,573.93,573.94,573.94,2863
2025-08-28T04:05:00-04:00,573.96,574.18,573.95,574.18,574.18,7660
2025-08-28T04:06:00-04:00,574.15,574.17,574.08,574.08,574.08,3266
2025-08-28T04:07:00-04:00,574.07,574.16,574.07,574.16,574.16,1540
2025-08-28T04:08:00-04:00,574.21,574.24,574.21,574.24,574.24,1496
2025-08-28T04:09:00-04:00,574.25,574.26,574.13,574.13,574.13,2725
2025-08-28T04:10:00-04:00,574.01,574.13,574.01,574.13,574.13,1801
2025-08-28T04:11:00-04:00,574.16,574.28,574.15,574.27,574.27,2574
2025-08-28T04:12:00-04:00,574.31,574.36,574.31,574.36,574.36,7158
2025-08-28T04:13:00-04:00,574.27,574.38,574.27,574.38,574.38,11939
2025-08-28T04:14:00-04:00,574.38,574.4,574.29,574.4,574.4,24250
2025-08-28T04:15:00-04:00,574.28,574.28,574.28,574.28,574.28,756
2025-08-28T04:16:00-04:00,574.31,574.35,574.31,574.35,574.35,1296
2025-08-28T04:17:00-04:00,574.36,574.38,574.36,574.38,574.38,237
2025-08-28T04:18:00-04:00,574.35,574.39,574.27,574.28,574.28,5102
2025-08-28T04:19:00-04:00,574.41,574.42,574.28,574.35,574.35,2495
2025-08-28T04:20:00-04:00,574.33,574.33,574.27,574.27,574.27,4276
2025-08-28T04:21:00-04:00,574.26,574.29,574.24,574.24,574.24,2543
2025-08-28T04:22:00-04:00,574.28,574.35,574.28,574.35,574.35,2970
2025-08-28T04:23:00-04:00,574.31,574.54,574.31,574.53,574.53,5050
2025-08-28T04:24:00-04:00,574.56,574.57,574.45,574.47,574.47,6440
2025-08-28T04:25:00-04:00,574.35,574.39,574.29,574.35,574.35,3873
2025-08-28T04:26:00-04:00,574.38,574.38,574.27,574.27,574.27,1295
2025-08-28T04:27:00-04:00,574.25,574.27,574.21,574.22,574.22,1251
2025-08-28T04:28:00-04:00,574.14,574.14,574.11,574.11,574.11,4269
2025-08-28T04:29:00-04:00,574.12,574.13,574.11,574.11,574.11,1489
2025-08-28T04:30:00-04:00,574.14,574.17,574.04,574.04,574.04,1476
