Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-24T04:00:00-04:00,716.79,719.28,714.3,716.65,716.65,10773.844074
2026-06-24T04:01:00-04:00,716.72,719.28,714.32,717.22,717.22,35858
2026-06-24T04:02:00-04:00,717.26,717.49,717.22,717.49,717.49,3795.02719
2026-06-24T04:03:00-04:00,717.5,717.59,714.32,715.1,715.1,12323
2026-06-24T04:04:00-04:00,715.2,719.43,714.01,717.89,717.89,46834.11521
2026-06-24T04:05:00-04:00,717.78,719.02,716.7,717.98,717.98,56322.099334
2026-06-24T04:06:00-04:00,717.55,718.33,717,718.01,718.01,8484.155164
2026-06-24T04:07:00-04:00,718.14,718.43,718.13,718.42,718.42,3307.458673
2026-06-24T04:08:00-04:00,718.46,718.46,718.22,718.44,718.44,2318.115411
2026-06-24T04:09:00-04:00,717.8,718.44,717.77,718.15,718.15,3967.053008
2026-06-24T04:10:00-04:00,718.06,718.33,718,718.26,718.26,4108
2026-06-24T04:11:00-04:00,718.26,718.42,718.24,718.42,718.42,5186.068923
2026-06-24T04:12:00-04:00,718.3,718.33,717.92,718.11,718.11,2767
2026-06-24T04:13:00-04:00,718.1133,718.76,718.075,718.76,718.76,5373.624106
2026-06-24T04:14:00-04:00,718.8,718.92,718.62,718.92,718.92,2969
2026-06-24T04:15:00-04:00,718.93,718.93,718.63,718.63,718.63,3320.163462
2026-06-24T04:16:00-04:00,718.84,718.84,718.67,718.67,718.67,1048
2026-06-24T04:17:00-04:00,718.61,719,718.61,719,719,819.301953
2026-06-24T04:18:00-04:00,718.84,719.02,718.84,719.02,719.02,945.344665
2026-06-24T04:19:00-04:00,718.93,718.93,718.26,718.26,718.26,3398.704231
2026-06-24T04:20:00-04:00,718.58,718.58,718.5,718.5,718.5,1316.424583
2026-06-24T04:21:00-04:00,718.35,718.35,718.13,718.35,718.35,2309.104989
2026-06-24T04:22:00-04:00,718.38,718.4,718.13,718.13,718.13,5412.01
2026-06-24T04:23:00-04:00,718.33,718.53,718.25,718.53,718.53,2843.088116
2026-06-24T04:24:00-04:00,718.28,718.41,718.28,718.41,718.41,969.01
2026-06-24T04:25:00-04:00,718.25,718.25,717.92,718.07,718.07,6624.017064
2026-06-24T04:26:00-04:00,718.1,718.22,718.07,718.22,718.22,5414.005541
2026-06-24T04:27:00-04:00,718.15,718.19,718.13,718.17,718.17,1759
2026-06-24T04:28:00-04:00,718.31,718.41,718.21,718.22,718.22,6501.020726
2026-06-24T04:29:00-04:00,718.19,718.48,718.19,718.48,718.48,1989.901309
2026-06-24T04:30:00-04:00,718.48,718.48,718.29,718.39,718.39,1202
2026-06-24T04:31:00-04:00,718.42,718.53,718.38,718.49,718.49,1724.367172
2026-06-24T04:32:00-04:00,718.68,719.03,718.6,719.03,719.03,972
2026-06-24T04:33:00-04:00,719.07,719.1,718.99,718.99,718.99,2595
2026-06-24T04:34:00-04:00,718.96,718.96,718.66,718.66,718.66,1008
2026-06-24T04:35:00-04:00,718.76,718.92,718.65,718.91,718.91,2565.477104
2026-06-24T04:36:00-04:00,718.56,718.57,718.11,718.11,718.11,4648.061129
2026-06-24T04:37:00-04:00,718.19,718.33,718.08,718.33,718.33,5191.008033
2026-06-24T04:38:00-04:00,718.23,718.45,718.23,718.45,718.45,825
2026-06-24T04:39:00-04:00,718.54,718.55,718.54,718.55,718.55,518.036116
2026-06-24T04:41:00-04:00,718.29,718.33,718.29,718.33,718.33,723.221455
2026-06-24T04:43:00-04:00,718.43,718.43,718.43,718.43,718.43,55
2026-06-24T04:44:00-04:00,718.48,718.49,718.48,718.48,718.48,448.01
2026-06-24T04:45:00-04:00,718.45,718.45,718.3,718.3,718.3,312.027576
2026-06-24T04:46:00-04:00,718.16,718.25,718.14,718.25,718.25,2205.491137
2026-06-24T04:47:00-04:00,718.1,718.1,717.87,717.87,717.87,1607.422
2026-06-24T04:48:00-04:00,717.91,717.91,717.91,717.91,717.91,402
2026-06-24T04:49:00-04:00,717.93,717.93,717.93,717.93,717.93,645.61
2026-06-24T04:50:00-04:00,717.82,717.91,717.76,717.91,717.91,5027
2026-06-24T04:51:00-04:00,717.97,717.98,717.87,717.8874,717.8874,2619.01
2026-06-24T04:52:00-04:00,718,718,718,718,718,154.012426
2026-06-24T04:53:00-04:00,718.17,718.17,717.63,717.68,717.68,3218.002772
2026-06-24T04:54:00-04:00,717.72,717.72,717.7,717.72,717.72,392.230476
2026-06-24T04:55:00-04:00,717.86,717.91,717.8,717.8,717.8,416.705242
2026-06-24T04:56:00-04:00,717.82,718,717.82,718,718,1164.041787
2026-06-24T04:57:00-04:00,717.86,717.86,717.85,717.85,717.85,605
2026-06-24T04:58:00-04:00,718.08,718.09,718.04,718.04,718.04,633.001393
2026-06-24T04:59:00-04:00,717.95,717.95,717.95,717.95,717.95,500.177472
2026-06-24T05:00:00-04:00,718.19,718.23,717.93,717.93,717.93,1691
2026-06-24T05:01:00-04:00,717.93,718.11,717.93,718.09,718.09,1247
2026-06-24T05:02:00-04:00,717.92,717.92,717.46,717.46,717.46,547.454994
2026-06-24T05:03:00-04:00,717.69,717.71,717.6,717.63,717.63,1752
2026-06-24T05:04:00-04:00,717.6,717.6,717.53,717.53,717.53,1155
2026-06-24T05:05:00-04:00,717.4492,717.49,717.41,717.41,717.41,4388.301393
2026-06-24T05:06:00-04:00,717.74,717.82,717.74,717.8,717.8,1813
2026-06-24T05:07:00-04:00,717.51,717.51,717.459,717.46,717.46,1314.6
2026-06-24T05:08:00-04:00,717.87,717.87,717.87,717.87,717.87,199.720566
2026-06-24T05:09:00-04:00,718,718,717.9,717.9,717.9,184
2026-06-24T05:10:00-04:00,717.96,718,717.96,718,718,1351
2026-06-24T05:11:00-04:00,718.1,718.11,717.769,717.769,717.769,444.183132
2026-06-24T05:12:00-04:00,718.23,718.42,718.23,718.42,718.42,452
2026-06-24T05:13:00-04:00,718.4,718.5,718.4,718.5,718.5,2189.045262
2026-06-24T05:15:00-04:00,718.42,718.42,718.34,718.39,718.39,2198
2026-06-24T05:16:00-04:00,718.17,718.17,718.1,718.1,718.1,268
2026-06-24T05:18:00-04:00,718.04,718.04,717.62,717.66,717.66,503
2026-06-24T05:19:00-04:00,717.5,717.64,717.42,717.64,717.64,1898.001379
2026-06-24T05:20:00-04:00,717.75,717.8,717.75,717.8,717.8,543
2026-06-24T05:21:00-04:00,717.92,717.92,717.7,717.7,717.7,256.01358
2026-06-24T05:22:00-04:00,717.77,717.8,717.7,717.7,717.7,642.006297
2026-06-24T05:23:00-04:00,717.71,717.72,717.68,717.68,717.68,1405
2026-06-24T05:24:00-04:00,717.7327,718,717.7227,718,718,745.152733
2026-06-24T05:25:00-04:00,717.93,718.25,717.93,718.25,718.25,1091.040749
2026-06-24T05:26:00-04:00,718.13,718.13,718.13,718.13,718.13,112
