Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-25T04:00:00-04:00,484.16,484.2,484,484,484,3056
2024-09-25T04:01:00-04:00,483.82,483.99,483.82,483.89,483.89,1045
2024-09-25T04:02:00-04:00,483.92,483.92,483.84,483.84,483.84,973
2024-09-25T04:03:00-04:00,483.88,483.97,483.88,483.91,483.91,1155
2024-09-25T04:04:00-04:00,483.96,483.96,483.96,483.96,483.96,516
2024-09-25T04:05:00-04:00,483.9,483.9,483.84,483.84,483.84,915
2024-09-25T04:06:00-04:00,483.8,483.8,483.71,483.76,483.76,2141
2024-09-25T04:07:00-04:00,483.75,483.9,483.75,483.9,483.9,618
2024-09-25T04:08:00-04:00,483.72,483.76,483.7,483.74,483.74,2120
2024-09-25T04:09:00-04:00,483.77,483.77,483.6,483.6,483.6,806
2024-09-25T04:10:00-04:00,483.82,483.96,483.82,483.96,483.96,520
2024-09-25T04:11:00-04:00,484.04,484.04,483.87,483.91,483.91,1546
2024-09-25T04:12:00-04:00,483.89,483.89,483.89,483.89,483.89,215
2024-09-25T04:13:00-04:00,483.84,483.84,483.84,483.84,483.84,312
2024-09-25T04:14:00-04:00,483.9,483.9,483.9,483.9,483.9,847
2024-09-25T04:15:00-04:00,483.93,483.93,483.93,483.93,483.93,1136
2024-09-25T04:16:00-04:00,483.85,483.85,483.85,483.85,483.85,273
2024-09-25T04:19:00-04:00,484.09,484.09,483.94,483.94,483.94,768
2024-09-25T04:20:00-04:00,483.9,483.9,483.9,483.9,483.9,487
2024-09-25T04:22:00-04:00,483.81,483.82,483.8,483.82,483.82,798
2024-09-25T04:26:00-04:00,483.73,483.73,483.73,483.73,483.73,200
2024-09-25T04:29:00-04:00,483.78,483.78,483.78,483.78,483.78,261
2024-09-25T04:30:00-04:00,483.72,483.72,483.71,483.71,483.71,347
2024-09-25T04:31:00-04:00,483.73,483.73,483.73,483.73,483.73,244
2024-09-25T04:32:00-04:00,483.73,483.73,483.73,483.73,483.73,405
2024-09-25T04:33:00-04:00,483.64,483.71,483.64,483.71,483.71,947
2024-09-25T04:35:00-04:00,483.66,483.66,483.66,483.66,483.66,219
