Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-31T04:00:00-04:00,450.24,450.24,449.8,449.8,449.8,2813
2024-05-31T04:01:00-04:00,449.88,449.99,449.88,449.99,449.99,5492
2024-05-31T04:02:00-04:00,449.9,449.99,449.88,449.95,449.95,2621
2024-05-31T04:03:00-04:00,450,450,449.94,449.96,449.96,3838
2024-05-31T04:05:00-04:00,450.06,450.06,449.99,449.99,449.99,541
2024-05-31T04:07:00-04:00,450.2,450.2,450.2,450.2,450.2,292
2024-05-31T04:08:00-04:00,450.13,450.23,450.12,450.23,450.23,2180
2024-05-31T04:09:00-04:00,450.24,450.33,450.24,450.33,450.33,2061
2024-05-31T04:10:00-04:00,450.37,450.37,450.37,450.37,450.37,291
2024-05-31T04:11:00-04:00,450.4,450.5,450.4,450.5,450.5,910
2024-05-31T04:12:00-04:00,450.48,450.5,450.46,450.5,450.5,11043
2024-05-31T04:13:00-04:00,450.6,450.6,450.6,450.6,450.6,10094
2024-05-31T04:15:00-04:00,450.65,450.65,450.65,450.65,450.65,335
2024-05-31T04:16:00-04:00,450.66,450.66,450.63,450.64,450.64,1243
2024-05-31T04:17:00-04:00,450.55,450.55,450.51,450.51,450.51,893
2024-05-31T04:19:00-04:00,450.88,450.88,450.88,450.88,450.88,370
2024-05-31T04:20:00-04:00,450.83,450.84,450.83,450.84,450.84,817
2024-05-31T04:21:00-04:00,450.82,450.82,450.73,450.79,450.79,1261
2024-05-31T04:22:00-04:00,450.78,450.78,450.78,450.78,450.78,222
2024-05-31T04:23:00-04:00,450.81,450.81,450.81,450.81,450.81,101
2024-05-31T04:24:00-04:00,450.89,450.89,450.89,450.89,450.89,340
2024-05-31T04:26:00-04:00,450.93,450.93,450.93,450.93,450.93,511
2024-05-31T04:27:00-04:00,450.99,450.99,450.95,450.97,450.97,576
2024-05-31T04:28:00-04:00,450.95,450.96,450.95,450.96,450.96,1108
2024-05-31T04:29:00-04:00,450.95,450.95,450.95,450.95,450.95,804
2024-05-31T04:30:00-04:00,450.95,450.97,450.95,450.97,450.97,1066
2024-05-31T04:31:00-04:00,450.94,450.95,450.92,450.92,450.92,3534
2024-05-31T04:32:00-04:00,450.98,451,450.97,450.97,450.97,2201
2024-05-31T04:33:00-04:00,451,451,450.87,450.87,450.87,3960
2024-05-31T04:34:00-04:00,450.85,450.85,450.76,450.78,450.78,1504
2024-05-31T04:36:00-04:00,450.74,450.8,450.74,450.8,450.8,701
2024-05-31T04:37:00-04:00,450.83,450.83,450.8,450.8,450.8,866
2024-05-31T04:40:00-04:00,450.74,450.79,450.74,450.79,450.79,800
2024-05-31T04:41:00-04:00,450.76,450.76,450.76,450.76,450.76,400
2024-05-31T04:42:00-04:00,450.74,450.81,450.74,450.77,450.77,2842
2024-05-31T04:43:00-04:00,450.78,450.78,450.78,450.78,450.78,645
2024-05-31T04:45:00-04:00,450.7,450.7,450.7,450.7,450.7,317
2024-05-31T04:47:00-04:00,450.69,450.75,450.69,450.75,450.75,1303
2024-05-31T04:51:00-04:00,450.65,450.65,450.65,450.65,450.65,108
2024-05-31T04:56:00-04:00,450.45,450.45,450.45,450.45,450.45,318
2024-05-31T04:57:00-04:00,450.43,450.43,450.4,450.4,450.4,792
2024-05-31T04:58:00-04:00,450.39,450.39,450.38,450.38,450.38,821
2024-05-31T04:59:00-04:00,450.36,450.36,450.36,450.36,450.36,203
2024-05-31T05:00:00-04:00,450.19,450.19,450.19,450.19,450.19,254
2024-05-31T05:01:00-04:00,450.16,450.16,450.16,450.16,450.16,317
2024-05-31T05:04:00-04:00,450.09,450.09,450.09,450.09,450.09,1672
2024-05-31T05:06:00-04:00,449.9,449.9,449.9,449.9,449.9,469
2024-05-31T05:08:00-04:00,450.18,450.18,450.12,450.12,450.12,429
2024-05-31T05:09:00-04:00,450.02,450.02,450.02,450.02,450.02,103
2024-05-31T05:10:00-04:00,450.07,450.07,450.01,450.01,450.01,303
2024-05-31T05:11:00-04:00,450.07,450.07,450.06,450.06,450.06,514
2024-05-31T05:14:00-04:00,450.11,450.11,450.11,450.11,450.11,847
2024-05-31T05:15:00-04:00,450.12,450.14,450.12,450.14,450.14,412
2024-05-31T05:16:00-04:00,450.14,450.14,450.14,450.14,450.14,266
2024-05-31T05:18:00-04:00,450.09,450.1,450.09,450.1,450.1,1524
2024-05-31T05:19:00-04:00,450.19,450.19,450.15,450.15,450.15,523
2024-05-31T05:20:00-04:00,450.18,450.18,450.18,450.18,450.18,100
2024-05-31T05:23:00-04:00,450.01,450.01,450,450,450,2269
2024-05-31T05:26:00-04:00,450.08,450.08,450.08,450.08,450.08,200
2024-05-31T05:28:00-04:00,450.25,450.25,450.16,450.16,450.16,894
2024-05-31T05:30:00-04:00,450.41,450.41,450.41,450.41,450.41,172
2024-05-31T05:38:00-04:00,450.37,450.37,450.37,450.37,450.37,174
2024-05-31T05:39:00-04:00,450.35,450.35,450.35,450.35,450.35,1000
2024-05-31T05:43:00-04:00,450.14,450.14,450.14,450.14,450.14,121
2024-05-31T05:44:00-04:00,450.15,450.15,450.1,450.1,450.1,203
2024-05-31T05:45:00-04:00,450.16,450.16,450.16,450.16,450.16,250
2024-05-31T05:47:00-04:00,450.25,450.25,450.23,450.23,450.23,1336
2024-05-31T05:49:00-04:00,450.13,450.13,450.13,450.13,450.13,224
2024-05-31T05:50:00-04:00,450.27,450.27,450.27,450.27,450.27,3548
2024-05-31T05:51:00-04:00,450.23,450.33,450.22,450.33,450.33,951
2024-05-31T05:53:00-04:00,450.36,450.36,450.36,450.36,450.36,211
2024-05-31T05:54:00-04:00,450.29,450.29,450.29,450.29,450.29,301
2024-05-31T05:57:00-04:00,450.34,450.34,450.34,450.34,450.34,181
2024-05-31T05:58:00-04:00,450.35,450.35,450.35,450.35,450.35,159
2024-05-31T06:00:00-04:00,450.4,450.4,450.36,450.36,450.36,475
2024-05-31T06:01:00-04:00,450.37,450.37,450.37,450.37,450.37,224
2024-05-31T06:03:00-04:00,450.39,450.39,450.39,450.39,450.39,455
2024-05-31T06:04:00-04:00,450.41,450.41,450.41,450.41,450.41,314
2024-05-31T06:05:00-04:00,450.42,450.42,450.42,450.42,450.42,540
2024-05-31T06:06:00-04:00,450.34,450.34,450.33,450.33,450.33,475
2024-05-31T06:10:00-04:00,450.06,450.06,450.02,450.06,450.06,1068
2024-05-31T06:11:00-04:00,450.08,450.1,450.08,450.08,450.08,334
2024-05-31T06:12:00-04:00,450.08,450.08,450.06,450.06,450.06,327
2024-05-31T06:13:00-04:00,449.95,450.06,449.95,450.06,450.06,1037
2024-05-31T06:14:00-04:00,449.98,449.98,449.98,449.98,449.98,221
2024-05-31T06:15:00-04:00,449.96,449.97,449.96,449.96,449.96,1035
2024-05-31T06:16:00-04:00,449.95,449.95,449.95,449.95,449.95,1175
2024-05-31T06:19:00-04:00,449.93,449.93,449.93,449.93,449.93,301
2024-05-31T06:20:00-04:00,449.82,449.83,449.79,449.83,449.83,4056
2024-05-31T06:23:00-04:00,449.84,449.84,449.83,449.83,449.83,631
2024-05-31T06:24:00-04:00,449.75,449.75,449.69,449.69,449.69,467
2024-05-31T06:25:00-04:00,449.57,449.57,449.57,449.57,449.57,1038
2024-05-31T06:26:00-04:00,449.78,449.78,449.78,449.78,449.78,414
2024-05-31T06:27:00-04:00,449.72,449.73,449.72,449.73,449.73,821
2024-05-31T06:30:00-04:00,449.71,449.82,449.7,449.82,449.82,12045
2024-05-31T06:31:00-04:00,449.79,449.83,449.75,449.75,449.75,16807
2024-05-31T06:32:00-04:00,449.7,449.7,449.7,449.7,449.7,1080
2024-05-31T06:36:00-04:00,449.77,449.83,449.77,449.83,449.83,215
2024-05-31T06:37:00-04:00,449.79,449.9,449.78,449.9,449.9,588
2024-05-31T06:38:00-04:00,449.91,449.96,449.91,449.96,449.96,3601
2024-05-31T06:39:00-04:00,449.94,449.94,449.92,449.92,449.92,944
2024-05-31T06:42:00-04:00,449.94,449.94,449.94,449.94,449.94,300
2024-05-31T06:43:00-04:00,450,450,449.98,450,450,429
2024-05-31T06:45:00-04:00,450,450,449.97,449.97,449.97,925
2024-05-31T06:46:00-04:00,449.82,449.82,449.82,449.82,449.82,530
2024-05-31T06:47:00-04:00,449.77,449.78,449.75,449.76,449.76,4303
2024-05-31T06:48:00-04:00,449.75,449.75,449.73,449.73,449.73,569
2024-05-31T06:49:00-04:00,449.65,449.65,449.59,449.64,449.64,1906
2024-05-31T06:50:00-04:00,449.52,449.52,449.51,449.51,449.51,673
2024-05-31T06:51:00-04:00,449.51,449.51,449.15,449.15,449.15,4349
2024-05-31T06:52:00-04:00,449.03,449.14,449.01,449.12,449.12,1283
2024-05-31T06:53:00-04:00,449.16,449.16,448.99,449.05,449.05,1679
2024-05-31T06:54:00-04:00,449.05,449.16,449.04,449.16,449.16,1849
2024-05-31T06:55:00-04:00,449.12,449.12,449.11,449.12,449.12,543
2024-05-31T06:56:00-04:00,449.29,449.4,449.29,449.4,449.4,1061
2024-05-31T06:57:00-04:00,449.44,449.44,449.44,449.44,449.44,111
2024-05-31T06:58:00-04:00,449.44,449.57,449.44,449.57,449.57,21304
2024-05-31T06:59:00-04:00,449.81,449.81,449.81,449.81,449.81,230
2024-05-31T07:00:00-04:00,449.85,449.92,449.68,449.68,449.68,4242
2024-05-31T07:01:00-04:00,449.77,449.81,449.77,449.8,449.8,884
2024-05-31T07:02:00-04:00,449.79,449.83,449.78,449.78,449.78,1919
2024-05-31T07:03:00-04:00,449.75,449.8,449.73,449.78,449.78,7334
2024-05-31T07:04:00-04:00,449.77,449.82,449.75,449.75,449.75,773
2024-05-31T07:05:00-04:00,449.8,449.84,449.75,449.84,449.84,2512
2024-05-31T07:06:00-04:00,449.88,449.92,449.88,449.92,449.92,3242
