Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-11T04:00:00-04:00,502.93,502.93,502.8,502.8,502.8,1351
2024-07-11T04:01:00-04:00,502.85,502.86,502.8,502.8,502.8,3155
2024-07-11T04:02:00-04:00,502.84,502.85,502.82,502.82,502.82,1762
2024-07-11T04:03:00-04:00,502.8,502.83,502.8,502.83,502.83,1086
2024-07-11T04:04:00-04:00,502.84,502.88,502.81,502.88,502.88,1967
2024-07-11T04:05:00-04:00,502.87,502.91,502.87,502.91,502.91,1082
2024-07-11T04:06:00-04:00,502.91,502.91,502.78,502.83,502.83,1870
2024-07-11T04:07:00-04:00,502.84,502.84,502.84,502.84,502.84,292
2024-07-11T04:08:00-04:00,502.88,502.88,502.88,502.88,502.88,239
2024-07-11T04:09:00-04:00,502.81,502.86,502.81,502.86,502.86,717
2024-07-11T04:10:00-04:00,502.83,502.83,502.82,502.82,502.82,644
2024-07-11T04:12:00-04:00,502.87,502.87,502.81,502.81,502.81,550
2024-07-11T04:13:00-04:00,502.82,502.82,502.78,502.8,502.8,940
2024-07-11T04:14:00-04:00,502.78,502.78,502.78,502.78,502.78,358
2024-07-11T04:15:00-04:00,502.91,502.91,502.91,502.91,502.91,312
2024-07-11T04:16:00-04:00,502.95,502.95,502.95,502.95,502.95,593
2024-07-11T04:18:00-04:00,502.88,502.88,502.84,502.84,502.84,3565
2024-07-11T04:19:00-04:00,502.89,502.9,502.89,502.9,502.9,665
2024-07-11T04:21:00-04:00,502.95,502.95,502.9,502.9,502.9,2413
2024-07-11T04:22:00-04:00,502.96,502.96,502.96,502.96,502.96,181
2024-07-11T04:23:00-04:00,502.91,502.91,502.91,502.91,502.91,347
2024-07-11T04:24:00-04:00,502.9,502.91,502.85,502.91,502.91,1644
2024-07-11T04:25:00-04:00,502.88,502.88,502.77,502.77,502.77,2393
2024-07-11T04:26:00-04:00,502.77,502.77,502.74,502.74,502.74,884
2024-07-11T04:27:00-04:00,502.79,502.82,502.75,502.82,502.82,624
2024-07-11T04:28:00-04:00,502.83,502.83,502.82,502.83,502.83,856
2024-07-11T04:29:00-04:00,502.86,502.86,502.86,502.86,502.86,240
2024-07-11T04:31:00-04:00,502.89,502.89,502.86,502.86,502.86,948
2024-07-11T04:32:00-04:00,502.9,503.05,502.9,503.05,503.05,1118
2024-07-11T04:33:00-04:00,503,503.01,503,503.01,503.01,1181
2024-07-11T04:34:00-04:00,502.93,502.93,502.91,502.91,502.91,662
2024-07-11T04:35:00-04:00,502.93,502.93,502.91,502.91,502.91,411
2024-07-11T04:36:00-04:00,502.95,502.96,502.9,502.96,502.96,815
2024-07-11T04:37:00-04:00,502.97,502.98,502.97,502.98,502.98,879
2024-07-11T04:38:00-04:00,502.95,502.96,502.87,502.91,502.91,2153
2024-07-11T04:39:00-04:00,502.9,502.9,502.9,502.9,502.9,104
2024-07-11T04:40:00-04:00,502.86,502.86,502.84,502.84,502.84,512
2024-07-11T04:41:00-04:00,502.84,502.84,502.8,502.8,502.8,1782
2024-07-11T04:42:00-04:00,502.85,502.85,502.8,502.8,502.8,441
2024-07-11T04:43:00-04:00,502.8,502.8,502.75,502.78,502.78,910
2024-07-11T04:44:00-04:00,502.77,502.81,502.77,502.81,502.81,230
2024-07-11T04:45:00-04:00,502.81,502.81,502.79,502.79,502.79,230
2024-07-11T04:46:00-04:00,502.82,502.82,502.82,502.82,502.82,152
2024-07-11T04:47:00-04:00,502.81,502.83,502.81,502.81,502.81,480
2024-07-11T04:48:00-04:00,502.84,502.84,502.83,502.83,502.83,585
2024-07-11T04:49:00-04:00,502.82,502.82,502.79,502.82,502.82,804
2024-07-11T04:50:00-04:00,502.81,502.88,502.81,502.88,502.88,1116
2024-07-11T04:51:00-04:00,502.84,502.85,502.84,502.85,502.85,304
2024-07-11T04:52:00-04:00,502.81,502.82,502.81,502.82,502.82,616
2024-07-11T04:53:00-04:00,502.81,502.81,502.81,502.81,502.81,206
2024-07-11T04:54:00-04:00,502.82,502.83,502.78,502.78,502.78,1398
2024-07-11T04:55:00-04:00,502.83,502.83,502.83,502.83,502.83,459
2024-07-11T04:56:00-04:00,502.83,502.83,502.81,502.81,502.81,615
2024-07-11T04:57:00-04:00,502.78,502.78,502.78,502.78,502.78,207
2024-07-11T04:58:00-04:00,502.76,502.76,502.71,502.71,502.71,835
2024-07-11T04:59:00-04:00,502.8,502.8,502.79,502.79,502.79,204
2024-07-11T05:00:00-04:00,502.74,502.74,502.74,502.74,502.74,302
2024-07-11T05:01:00-04:00,502.72,502.72,502.65,502.69,502.69,1270
2024-07-11T05:02:00-04:00,502.65,502.71,502.65,502.71,502.71,303
2024-07-11T05:03:00-04:00,502.7,502.71,502.7,502.71,502.71,541
2024-07-11T05:05:00-04:00,502.75,502.75,502.75,502.75,502.75,349
2024-07-11T05:06:00-04:00,502.74,502.75,502.72,502.72,502.72,6002
2024-07-11T05:08:00-04:00,502.75,502.75,502.75,502.75,502.75,209
2024-07-11T05:09:00-04:00,502.72,502.75,502.71,502.74,502.74,6702
2024-07-11T05:10:00-04:00,502.77,502.78,502.77,502.78,502.78,243
2024-07-11T05:13:00-04:00,502.73,502.73,502.71,502.71,502.71,538
2024-07-11T05:14:00-04:00,502.72,502.72,502.67,502.67,502.67,438
2024-07-11T05:15:00-04:00,502.76,502.76,502.76,502.76,502.76,101
2024-07-11T05:16:00-04:00,502.7,502.71,502.7,502.71,502.71,250
2024-07-11T05:18:00-04:00,502.73,502.74,502.73,502.74,502.74,358
2024-07-11T05:21:00-04:00,502.66,502.7,502.66,502.7,502.7,402
2024-07-11T05:22:00-04:00,502.71,502.74,502.71,502.74,502.74,200
2024-07-11T05:28:00-04:00,502.69,502.74,502.69,502.74,502.74,320
2024-07-11T05:29:00-04:00,502.74,502.74,502.74,502.74,502.74,206
2024-07-11T05:30:00-04:00,502.71,502.72,502.71,502.72,502.72,336
2024-07-11T05:31:00-04:00,502.66,502.66,502.64,502.66,502.66,1321
2024-07-11T05:32:00-04:00,502.62,502.63,502.62,502.63,502.63,214
2024-07-11T05:34:00-04:00,502.7,502.7,502.7,502.7,502.7,107
2024-07-11T05:35:00-04:00,502.7,502.7,502.69,502.69,502.69,212
2024-07-11T05:36:00-04:00,502.67,502.67,502.67,502.67,502.67,103
2024-07-11T05:39:00-04:00,502.7,502.7,502.7,502.7,502.7,513
2024-07-11T05:43:00-04:00,502.8,502.8,502.8,502.8,502.8,200
2024-07-11T05:44:00-04:00,502.8,502.8,502.8,502.8,502.8,820
2024-07-11T05:45:00-04:00,502.85,502.86,502.85,502.86,502.86,871
2024-07-11T05:46:00-04:00,502.85,502.86,502.85,502.86,502.86,301
2024-07-11T05:47:00-04:00,502.87,502.87,502.87,502.87,502.87,249
2024-07-11T05:48:00-04:00,502.84,502.87,502.84,502.87,502.87,1313
2024-07-11T05:50:00-04:00,502.89,502.89,502.89,502.89,502.89,313
2024-07-11T05:51:00-04:00,502.89,502.89,502.89,502.89,502.89,377
2024-07-11T05:57:00-04:00,502.85,502.85,502.85,502.85,502.85,148
2024-07-11T06:01:00-04:00,502.8,502.8,502.8,502.8,502.8,547
2024-07-11T06:07:00-04:00,502.83,502.83,502.83,502.83,502.83,231
2024-07-11T06:09:00-04:00,502.82,502.82,502.82,502.82,502.82,501
2024-07-11T06:10:00-04:00,502.8,502.8,502.8,502.8,502.8,312
