Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-02T04:00:00-05:00,596.95,597.54,596.72,597,597,16639
2026-03-02T04:01:00-05:00,596.97,597.5,596.86,597.5,597.5,6343
2026-03-02T04:02:00-05:00,597.46,597.46,597.14,597.23,597.23,5382
2026-03-02T04:03:00-05:00,597.29,597.55,597.21,597.51,597.51,22292
2026-03-02T04:04:00-05:00,597.58,597.71,597.09,597.11,597.11,9988
2026-03-02T04:05:00-05:00,597.12,597.47,597.12,597.43,597.43,6587
2026-03-02T04:06:00-05:00,597.44,597.69,597.4,597.6,597.6,10020
2026-03-02T04:07:00-05:00,597.7,597.94,597.67,597.94,597.94,7556
2026-03-02T04:08:00-05:00,597.93,598.05,597.84,597.97,597.97,7113
2026-03-02T04:09:00-05:00,597.98,598.17,597.92,598.17,598.17,3787
2026-03-02T04:10:00-05:00,598.22,598.23,598.1,598.19,598.19,3822
2026-03-02T04:11:00-05:00,598.28,598.48,598.19,598.47,598.47,22192
2026-03-02T04:12:00-05:00,598.48,598.48,598.26,598.38,598.38,6210
2026-03-02T04:13:00-05:00,598.41,598.59,598.41,598.54,598.54,3134
2026-03-02T04:14:00-05:00,598.53,598.53,598.25,598.33,598.33,4864
2026-03-02T04:15:00-05:00,598.35,598.5,598.35,598.48,598.48,1802
2026-03-02T04:16:00-05:00,598.41,598.51,598.26,598.3,598.3,5451
2026-03-02T04:17:00-05:00,598.42,598.93,598.39,598.68,598.68,10004
2026-03-02T04:18:00-05:00,598.69,598.84,598.57,598.59,598.59,3477
2026-03-02T04:19:00-05:00,598.6,598.75,598.58,598.63,598.63,3657
2026-03-02T04:20:00-05:00,598.6,598.6,598.34,598.41,598.41,7366
2026-03-02T04:21:00-05:00,598.51,598.81,598.5,598.81,598.81,3405
2026-03-02T04:22:00-05:00,598.81,599.06,598.78,598.95,598.95,5986
2026-03-02T04:23:00-05:00,598.99,598.99,598.59,598.65,598.65,5692
2026-03-02T04:24:00-05:00,598.64,598.64,598.52,598.52,598.52,2131
2026-03-02T04:25:00-05:00,598.59,598.66,598.52,598.52,598.52,2327
2026-03-02T04:26:00-05:00,598.5,598.69,598.5,598.68,598.68,5433
2026-03-02T04:27:00-05:00,598.7,598.76,598.69,598.74,598.74,2112
2026-03-02T04:28:00-05:00,598.73,599.06,598.73,599.04,599.04,2852
2026-03-02T04:29:00-05:00,599,599.06,598.61,598.75,598.75,1979
2026-03-02T04:30:00-05:00,598.76,598.79,598.57,598.69,598.69,4260
2026-03-02T04:31:00-05:00,598.7,599.01,598.69,598.97,598.97,5255
2026-03-02T04:32:00-05:00,599.02,599.09,598.86,598.95,598.95,2396
2026-03-02T04:33:00-05:00,599.04,599.04,598.9,599,599,1182
2026-03-02T04:34:00-05:00,599.02,599.12,598.75,598.79,598.79,2906
2026-03-02T04:35:00-05:00,598.68,598.7,598.5,598.5,598.5,2044
2026-03-02T04:36:00-05:00,598.51,598.63,598.5,598.52,598.52,4102
2026-03-02T04:37:00-05:00,598.54,598.98,598.53,598.95,598.95,7094
2026-03-02T04:38:00-05:00,598.95,598.96,598.68,598.68,598.68,1364
2026-03-02T04:39:00-05:00,598.68,598.69,598.6,598.6,598.6,5722
2026-03-02T04:40:00-05:00,598.47,598.53,598.19,598.26,598.26,17847
2026-03-02T04:41:00-05:00,598.25,598.39,598.2,598.29,598.29,3572
2026-03-02T04:42:00-05:00,598.2,598.22,598.1,598.17,598.17,8193
2026-03-02T04:43:00-05:00,598.17,598.48,598.11,598.37,598.37,4074
2026-03-02T04:44:00-05:00,598.46,598.8,598.45,598.78,598.78,9048
2026-03-02T04:45:00-05:00,598.73,598.73,598.52,598.64,598.64,1417
2026-03-02T04:46:00-05:00,598.5,598.63,598.5,598.51,598.51,1469
2026-03-02T04:47:00-05:00,598.45,598.53,598.315,598.315,598.315,5246
2026-03-02T04:48:00-05:00,598.42,598.44,598.36,598.37,598.37,1140
2026-03-02T04:49:00-05:00,598.35,598.43,598.23,598.43,598.43,8962
2026-03-02T04:50:00-05:00,598.45,598.54,598.3,598.3,598.3,4000
2026-03-02T04:51:00-05:00,598.23,598.5,598.05,598.45,598.45,6320
2026-03-02T04:52:00-05:00,598.51,598.51,598.39,598.5,598.5,3990
2026-03-02T04:53:00-05:00,598.47,598.48,598.47,598.48,598.48,775
2026-03-02T04:54:00-05:00,598.41,598.44,598.31,598.36,598.36,3193
2026-03-02T04:55:00-05:00,598.31,598.7,598.28,598.67,598.67,4013
2026-03-02T04:56:00-05:00,598.51,598.51,598.42,598.46,598.46,1551
2026-03-02T04:57:00-05:00,598.52,598.66,598.5,598.65,598.65,2641
2026-03-02T04:58:00-05:00,598.65,598.68,598.63,598.65,598.65,1521
2026-03-02T04:59:00-05:00,598.62,598.62,598.5,598.54,598.54,1581
2026-03-02T05:00:00-05:00,598.5,598.81,598.5,598.72,598.72,4568
2026-03-02T05:01:00-05:00,598.61,598.82,598.5,598.82,598.82,1524
2026-03-02T05:02:00-05:00,598.81,599.5,598.81,599.43,599.43,15788
2026-03-02T05:03:00-05:00,599.45,599.57,599.3,599.49,599.49,11232
2026-03-02T05:04:00-05:00,599.51,599.51,599.31,599.36,599.36,5534
2026-03-02T05:05:00-05:00,599.34,599.7,599.34,599.7,599.7,6660
2026-03-02T05:06:00-05:00,599.8,599.85,599.45,599.45,599.45,19027
2026-03-02T05:07:00-05:00,599.37,599.47,599.13,599.15,599.15,4011
2026-03-02T05:08:00-05:00,599.12,599.5,599.1,599.31,599.31,4230
2026-03-02T05:09:00-05:00,599.38,599.49,599.3,599.3,599.3,13141
2026-03-02T05:10:00-05:00,599.31,599.31,599.05,599.06,599.06,7165
2026-03-02T05:11:00-05:00,599.04,599.07,598.74,598.93,598.93,12389
2026-03-02T05:12:00-05:00,598.96,599.1,598.95,599,599,1446
2026-03-02T05:13:00-05:00,599.07,599.12,598.89,598.91,598.91,1310
2026-03-02T05:14:00-05:00,598.86,598.91,598.81,598.91,598.91,1667
2026-03-02T05:15:00-05:00,598.83,598.83,598.63,598.66,598.66,881
2026-03-02T05:16:00-05:00,598.8,598.87,598.7,598.87,598.87,1532
2026-03-02T05:17:00-05:00,598.86,598.92,598.72,598.74,598.74,9196
2026-03-02T05:18:00-05:00,598.82,599.04,598.79,599.04,599.04,1655
2026-03-02T05:19:00-05:00,599.06,599.16,599.01,599.07,599.07,3123
2026-03-02T05:20:00-05:00,599.11,599.11,598.99,599.06,599.06,2904
2026-03-02T05:21:00-05:00,599.24,599.36,599.21,599.33,599.33,3340
2026-03-02T05:22:00-05:00,599.49,599.61,599.33,599.33,599.33,8590
2026-03-02T05:23:00-05:00,599.31,599.31,599.23,599.27,599.27,993
2026-03-02T05:24:00-05:00,599.21,599.21,599.01,599.02,599.02,1084
2026-03-02T05:25:00-05:00,598.96,598.97,598.81,598.81,598.81,1582
2026-03-02T05:26:00-05:00,598.85,599.08,598.85,599.08,599.08,2428
2026-03-02T05:27:00-05:00,599.03,599.03,598.9,598.98,598.98,1385
2026-03-02T05:28:00-05:00,598.79,599.01,598.77,599.01,599.01,1021
2026-03-02T05:29:00-05:00,599.07,599.13,598.97,599.12,599.12,7021
2026-03-02T05:30:00-05:00,599.27,599.35,599.22,599.35,599.35,4019
2026-03-02T05:31:00-05:00,599.32,599.38,599.23,599.32,599.32,2705
2026-03-02T05:32:00-05:00,599.41,599.45,599.18,599.33,599.33,2231
2026-03-02T05:33:00-05:00,599.39,599.48,599.33,599.4,599.4,2451
2026-03-02T05:34:00-05:00,599.48,599.5,599.38,599.48,599.48,1500
2026-03-02T05:35:00-05:00,599.48,599.67,599.44,599.49,599.49,6224
2026-03-02T05:36:00-05:00,599.53,599.57,599.51,599.54,599.54,1032
2026-03-02T05:37:00-05:00,599.58,599.69,599.57,599.69,599.69,374
2026-03-02T05:38:00-05:00,599.66,599.7,599.63,599.67,599.67,3401
2026-03-02T05:39:00-05:00,599.66,599.82,599.66,599.8,599.8,3339
2026-03-02T05:40:00-05:00,599.71,599.73,599.4,599.46,599.46,6716
2026-03-02T05:41:00-05:00,599.45,599.57,599.14,599.55,599.55,10913
2026-03-02T05:42:00-05:00,599.55,599.55,599.26,599.39,599.39,3890
2026-03-02T05:43:00-05:00,599.39,599.49,599.29,599.49,599.49,1806
2026-03-02T05:44:00-05:00,599.54,599.73,599.54,599.66,599.66,1090
2026-03-02T05:45:00-05:00,599.84,599.84,599.57,599.58,599.58,877
2026-03-02T05:46:00-05:00,599.36,599.36,599.31,599.35,599.35,434
2026-03-02T05:47:00-05:00,599.52,599.53,599.31,599.31,599.31,820
2026-03-02T05:48:00-05:00,599.45,599.5,599.42,599.5,599.5,789
2026-03-02T05:49:00-05:00,599.45,599.49,599.41,599.49,599.49,1237
2026-03-02T05:50:00-05:00,599.34,599.38,599.19,599.38,599.38,2539
2026-03-02T05:51:00-05:00,599.37,599.53,599.37,599.53,599.53,733
2026-03-02T05:52:00-05:00,599.52,599.52,599.44,599.48,599.48,2025
2026-03-02T05:53:00-05:00,599.4,599.46,599.4,599.46,599.46,1361
2026-03-02T05:54:00-05:00,599.19,599.26,599.19,599.26,599.26,860
2026-03-02T05:55:00-05:00,599.36,599.36,599.04,599.04,599.04,2183
2026-03-02T05:56:00-05:00,599,599,598.83,598.9,598.9,12578
2026-03-02T05:57:00-05:00,598.92,599.04,598.92,599,599,1420
2026-03-02T05:58:00-05:00,599.08,599.24,599.08,599.24,599.24,1822
2026-03-02T05:59:00-05:00,599.12,599.12,599.08,599.08,599.08,1086
2026-03-02T06:00:00-05:00,599.23,599.33,599.23,599.33,599.33,1124
2026-03-02T06:01:00-05:00,599.19,599.42,599.18,599.42,599.42,1416
2026-03-02T06:02:00-05:00,599.42,599.42,599.3,599.42,599.42,1341
2026-03-02T06:03:00-05:00,599.46,599.46,599.27,599.29,599.29,2244
2026-03-02T06:04:00-05:00,599.27,599.4,599.27,599.4,599.4,1239
2026-03-02T06:05:00-05:00,599.45,599.47,599.4,599.47,599.47,660
2026-03-02T06:06:00-05:00,599.34,599.34,599,599.01,599.01,1733
2026-03-02T06:07:00-05:00,598.89,598.94,598.89,598.93,598.93,817
2026-03-02T06:08:00-05:00,598.89,598.89,598.73,598.73,598.73,1713
2026-03-02T06:09:00-05:00,598.78,598.83,598.73,598.73,598.73,1112
2026-03-02T06:10:00-05:00,598.92,599.14,598.92,599.14,599.14,1359
2026-03-02T06:11:00-05:00,599.1,599.12,598.95,598.97,598.97,4919
2026-03-02T06:12:00-05:00,598.79,598.96,598.79,598.91,598.91,2301
2026-03-02T06:13:00-05:00,598.95,598.95,598.85,598.91,598.91,3935
2026-03-02T06:14:00-05:00,598.92,598.95,598.87,598.95,598.95,1476
2026-03-02T06:15:00-05:00,598.99,598.99,598.84,598.84,598.84,2814
2026-03-02T06:16:00-05:00,598.8,598.85,598.71,598.71,598.71,2681
2026-03-02T06:17:00-05:00,598.73,599.01,598.73,599.01,599.01,1443
2026-03-02T06:18:00-05:00,599.21,599.23,599.05,599.05,599.05,468
2026-03-02T06:19:00-05:00,598.94,599.25,598.94,599.25,599.25,2834
2026-03-02T06:20:00-05:00,599.33,599.46,599.29,599.33,599.33,3200
2026-03-02T06:21:00-05:00,599.33,599.4,599.33,599.4,599.4,6004
2026-03-02T06:22:00-05:00,599.32,599.32,599.24,599.24,599.24,644
2026-03-02T06:23:00-05:00,599.12,599.24,599.12,599.13,599.13,4620
2026-03-02T06:24:00-05:00,599.14,599.15,598.96,599.15,599.15,5463
2026-03-02T06:25:00-05:00,599.3,599.51,599.3,599.51,599.51,2638
2026-03-02T06:26:00-05:00,599.51,599.53,599.4,599.49,599.49,4662
2026-03-02T06:27:00-05:00,599.43,599.43,599.31,599.31,599.31,918
2026-03-02T06:28:00-05:00,599.31,599.32,599.25,599.25,599.25,5869
2026-03-02T06:29:00-05:00,599.25,599.25,599.14,599.17,599.17,3124
2026-03-02T06:30:00-05:00,599.2,599.46,599.2,599.46,599.46,2458
2026-03-02T06:31:00-05:00,599.45,599.55,599.42,599.55,599.55,1097
2026-03-02T06:32:00-05:00,599.62,599.63,599.52,599.52,599.52,3124
2026-03-02T06:33:00-05:00,599.6,600.05,599.6,599.95,599.95,31094
2026-03-02T06:34:00-05:00,599.91,599.95,599.7,599.7,599.7,19394
2026-03-02T06:35:00-05:00,599.7,599.7,599.5,599.5,599.5,15192
2026-03-02T06:36:00-05:00,599.63,599.96,599.63,599.91,599.91,3253
2026-03-02T06:37:00-05:00,599.88,599.91,599.8,599.8,599.8,683
2026-03-02T06:38:00-05:00,599.7,599.7,599.55,599.55,599.55,2695
2026-03-02T06:39:00-05:00,599.49,599.5,599.44,599.44,599.44,1838
2026-03-02T06:40:00-05:00,599.45,599.59,599.45,599.5,599.5,1476
2026-03-02T06:41:00-05:00,599.37,599.62,599.35,599.6,599.6,2227
2026-03-02T06:42:00-05:00,599.59,599.61,599.51,599.51,599.51,1189
2026-03-02T06:43:00-05:00,599.59,599.63,599.54,599.54,599.54,1340
2026-03-02T06:44:00-05:00,599.71,599.8,599.66,599.78,599.78,2886
2026-03-02T06:45:00-05:00,599.81,600.35,599.68,600.34,600.34,6731
2026-03-02T06:46:00-05:00,600.32,600.83,600.31,600.78,600.78,41485
2026-03-02T06:47:00-05:00,600.63,600.75,600.62,600.62,600.62,775
2026-03-02T06:48:00-05:00,600.56,600.84,600.55,600.8,600.8,3094
2026-03-02T06:49:00-05:00,600.76,600.92,600.75,600.77,600.77,5750
2026-03-02T06:50:00-05:00,600.87,600.87,600.67,600.75,600.75,2029
2026-03-02T06:51:00-05:00,600.76,600.76,600.39,600.5,600.5,11430
2026-03-02T06:52:00-05:00,600.5,600.62,600.48,600.55,600.55,4718
