Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-26T04:00:00-04:00,429.11,429.39,429,429,429,16090
2024-04-26T04:01:00-04:00,428.99,429.09,428.95,428.97,428.97,8576
2024-04-26T04:02:00-04:00,428.97,429.19,428.96,429.18,429.18,12773
2024-04-26T04:03:00-04:00,429.2,429.2,429.08,429.08,429.08,2704
2024-04-26T04:04:00-04:00,429.16,429.16,429.08,429.09,429.09,1100
2024-04-26T04:05:00-04:00,429.05,429.08,429.02,429.08,429.08,3060
2024-04-26T04:06:00-04:00,429.2,429.23,429.2,429.22,429.22,1057
2024-04-26T04:07:00-04:00,429.26,429.26,429.15,429.15,429.15,6401
2024-04-26T04:08:00-04:00,429.13,429.13,429.05,429.06,429.06,757
2024-04-26T04:09:00-04:00,429.05,429.08,429,429.05,429.05,4376
2024-04-26T04:10:00-04:00,429.05,429.06,429.05,429.06,429.06,798
2024-04-26T04:11:00-04:00,429.05,429.05,429.02,429.02,429.02,2651
2024-04-26T04:12:00-04:00,429,429.03,428.95,429.01,429.01,5707
2024-04-26T04:13:00-04:00,429,429,429,429,429,1691
2024-04-26T04:14:00-04:00,429.05,429.07,429.05,429.07,429.07,1336
2024-04-26T04:15:00-04:00,429.09,429.12,429.09,429.11,429.11,1464
2024-04-26T04:16:00-04:00,429.14,429.14,429.05,429.05,429.05,478
2024-04-26T04:17:00-04:00,429.05,429.09,429.02,429.09,429.09,2843
2024-04-26T04:18:00-04:00,429.06,429.08,429.06,429.08,429.08,1149
2024-04-26T04:19:00-04:00,429.08,429.26,429.08,429.24,429.24,1922
2024-04-26T04:20:00-04:00,429.28,429.28,429.12,429.12,429.12,1535
2024-04-26T04:21:00-04:00,429.1,429.1,429.1,429.1,429.1,804
2024-04-26T04:22:00-04:00,429.09,429.16,429.07,429.09,429.09,2558
2024-04-26T04:23:00-04:00,429.1,429.11,429.06,429.06,429.06,4291
2024-04-26T04:24:00-04:00,429.06,429.06,428.99,429.06,429.06,7774
2024-04-26T04:25:00-04:00,429.03,429.03,429.03,429.03,429.03,1602
2024-04-26T04:26:00-04:00,429.02,429.02,428.95,428.95,428.95,5436
2024-04-26T04:27:00-04:00,428.92,428.95,428.86,428.9,428.9,6682
2024-04-26T04:28:00-04:00,428.87,428.87,428.87,428.87,428.87,200
2024-04-26T04:29:00-04:00,429.09,429.09,429.06,429.06,429.06,1167
2024-04-26T04:30:00-04:00,429.09,429.09,429.07,429.09,429.09,3061
2024-04-26T04:31:00-04:00,429.12,429.12,429.12,429.12,429.12,540
2024-04-26T04:33:00-04:00,429.07,429.1,429.07,429.1,429.1,764
2024-04-26T04:34:00-04:00,429.05,429.06,428.95,428.95,428.95,2955
2024-04-26T04:35:00-04:00,428.88,428.88,428.85,428.85,428.85,587
2024-04-26T04:36:00-04:00,428.78,428.78,428.78,428.78,428.78,329
2024-04-26T04:37:00-04:00,428.76,428.79,428.75,428.79,428.79,1647
2024-04-26T04:38:00-04:00,428.82,428.82,428.82,428.82,428.82,231
2024-04-26T04:40:00-04:00,428.72,428.74,428.72,428.74,428.74,337
2024-04-26T04:41:00-04:00,428.73,428.74,428.73,428.74,428.74,2605
2024-04-26T04:42:00-04:00,428.81,428.81,428.81,428.81,428.81,104
2024-04-26T04:45:00-04:00,428.94,428.94,428.94,428.94,428.94,265
2024-04-26T04:46:00-04:00,428.93,428.97,428.93,428.97,428.97,497
2024-04-26T04:47:00-04:00,428.97,428.97,428.89,428.9,428.9,693
2024-04-26T04:49:00-04:00,428.82,428.82,428.76,428.76,428.76,1438
2024-04-26T04:52:00-04:00,428.62,428.62,428.62,428.62,428.62,393
2024-04-26T04:53:00-04:00,428.5,428.5,428.5,428.5,428.5,2821
2024-04-26T04:54:00-04:00,428.54,428.54,428.54,428.54,428.54,380
2024-04-26T04:55:00-04:00,428.44,428.44,428.43,428.43,428.43,876
2024-04-26T04:56:00-04:00,428.47,428.47,428.47,428.47,428.47,1253
2024-04-26T04:57:00-04:00,428.52,428.52,428.52,428.52,428.52,825
2024-04-26T04:58:00-04:00,428.52,428.52,428.5,428.5,428.5,286
2024-04-26T04:59:00-04:00,428.52,428.52,428.52,428.52,428.52,814
2024-04-26T05:00:00-04:00,428.46,428.46,428.46,428.46,428.46,445
2024-04-26T05:01:00-04:00,428.53,428.53,428.53,428.53,428.53,931
2024-04-26T05:02:00-04:00,428.46,428.49,428.46,428.49,428.49,760
2024-04-26T05:03:00-04:00,428.46,428.46,428.44,428.44,428.44,227
2024-04-26T05:04:00-04:00,428.42,428.42,428.28,428.28,428.28,2675
2024-04-26T05:05:00-04:00,428.29,428.34,428.29,428.34,428.34,1875
2024-04-26T05:06:00-04:00,428.33,428.42,428.33,428.4,428.4,1417
2024-04-26T05:07:00-04:00,428.41,428.48,428.41,428.48,428.48,2809
