Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-29T04:00:00-04:00,570.59,570.62,570.05,570.48,570.48,11485
2025-07-29T04:01:00-04:00,570.47,570.47,570.31,570.31,570.31,1995
2025-07-29T04:02:00-04:00,570.34,570.38,570.34,570.36,570.36,2496
2025-07-29T04:03:00-04:00,570.44,570.48,570.44,570.48,570.48,1429
2025-07-29T04:04:00-04:00,570.46,570.52,570.46,570.52,570.52,2477
2025-07-29T04:05:00-04:00,570.53,570.54,570.53,570.53,570.53,2578
2025-07-29T04:06:00-04:00,570.56,570.6,570.56,570.6,570.6,2947
2025-07-29T04:07:00-04:00,570.66,570.68,570.66,570.67,570.67,2312
2025-07-29T04:08:00-04:00,570.66,570.69,570.66,570.69,570.69,1735
2025-07-29T04:09:00-04:00,570.65,570.68,570.6,570.6,570.6,2097
2025-07-29T04:10:00-04:00,570.58,570.63,570.58,570.63,570.63,849
2025-07-29T04:11:00-04:00,570.62,570.64,570.62,570.63,570.63,1217
2025-07-29T04:12:00-04:00,570.62,570.63,570.62,570.63,570.63,1042
2025-07-29T04:13:00-04:00,570.63,570.63,570.61,570.61,570.61,844
2025-07-29T04:14:00-04:00,570.63,570.65,570.63,570.65,570.65,314
2025-07-29T04:15:00-04:00,570.7,570.71,570.66,570.66,570.66,1757
2025-07-29T04:16:00-04:00,570.65,570.67,570.65,570.67,570.67,610
2025-07-29T04:17:00-04:00,570.66,570.66,570.58,570.64,570.64,2310
2025-07-29T04:18:00-04:00,570.54,570.57,570.54,570.56,570.56,1549
2025-07-29T04:20:00-04:00,570.65,570.65,570.59,570.59,570.59,652
2025-07-29T04:21:00-04:00,570.64,570.65,570.64,570.65,570.65,411
2025-07-29T04:22:00-04:00,570.69,570.69,570.63,570.63,570.63,867
2025-07-29T04:23:00-04:00,570.66,570.68,570.65,570.66,570.66,3747
2025-07-29T04:24:00-04:00,570.65,570.65,570.61,570.61,570.61,2016
2025-07-29T04:25:00-04:00,570.62,570.68,570.62,570.68,570.68,1750
2025-07-29T04:26:00-04:00,570.6,570.65,570.6,570.64,570.64,762
2025-07-29T04:28:00-04:00,570.62,570.62,570.62,570.62,570.62,167
2025-07-29T04:29:00-04:00,570.61,570.61,570.61,570.61,570.61,2094
2025-07-29T04:30:00-04:00,570.55,570.55,570.55,570.55,570.55,714
2025-07-29T04:31:00-04:00,570.51,570.54,570.51,570.53,570.53,639
2025-07-29T04:32:00-04:00,570.6,570.6,570.6,570.6,570.6,624
2025-07-29T04:33:00-04:00,570.64,570.64,570.64,570.64,570.64,506
2025-07-29T04:34:00-04:00,570.6,570.62,570.6,570.6,570.6,2923
2025-07-29T04:35:00-04:00,570.6,570.6,570.6,570.6,570.6,497
2025-07-29T04:36:00-04:00,570.59,570.59,570.58,570.59,570.59,659
2025-07-29T04:37:00-04:00,570.55,570.61,570.55,570.61,570.61,1603
2025-07-29T04:38:00-04:00,570.6,570.61,570.57,570.6,570.6,3110
2025-07-29T04:39:00-04:00,570.61,570.62,570.56,570.56,570.56,2706
2025-07-29T04:40:00-04:00,570.51,570.54,570.5,570.5,570.5,7801
2025-07-29T04:41:00-04:00,570.52,570.52,570.5,570.5,570.5,1067
2025-07-29T04:42:00-04:00,570.53,570.54,570.51,570.51,570.51,1756
2025-07-29T04:43:00-04:00,570.56,570.58,570.56,570.56,570.56,986
2025-07-29T04:45:00-04:00,570.53,570.53,570.53,570.53,570.53,183
2025-07-29T04:47:00-04:00,570.52,570.52,570.52,570.52,570.52,391
2025-07-29T04:48:00-04:00,570.5,570.5,570.41,570.43,570.43,1857
2025-07-29T04:49:00-04:00,570.41,570.43,570.41,570.43,570.43,1091
2025-07-29T04:50:00-04:00,570.42,570.42,570.42,570.42,570.42,350
2025-07-29T04:51:00-04:00,570.48,570.48,570.46,570.46,570.46,679
2025-07-29T04:52:00-04:00,570.46,570.51,570.46,570.51,570.51,838
2025-07-29T04:53:00-04:00,570.51,570.51,570.5,570.5,570.5,603
