Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-24T04:00:00-05:00,602.1,602.29,602.06,602.18,602.18,12826
2026-02-24T04:01:00-05:00,602.13,602.41,602.01,602.4,602.4,15273
2026-02-24T04:02:00-05:00,602.35,602.5,602.35,602.5,602.5,1045
2026-02-24T04:03:00-05:00,602.55,602.62,602.47,602.48,602.48,3847
2026-02-24T04:04:00-05:00,602.45,602.5,602.33,602.4,602.4,2578
2026-02-24T04:05:00-05:00,602.41,602.42,602.29,602.29,602.29,2208
2026-02-24T04:06:00-05:00,602.28,602.39,602.28,602.38,602.38,1033
2026-02-24T04:07:00-05:00,602.36,602.48,602.28,602.48,602.48,8427
2026-02-24T04:08:00-05:00,602.47,602.57,602.45,602.53,602.53,1739
2026-02-24T04:09:00-05:00,602.52,602.73,602.52,602.66,602.66,4182
2026-02-24T04:10:00-05:00,602.59,602.67,602.57,602.64,602.64,1398
2026-02-24T04:11:00-05:00,602.67,602.75,602.59,602.74,602.74,2887
2026-02-24T04:12:00-05:00,602.74,602.85,602.71,602.85,602.85,3176
2026-02-24T04:13:00-05:00,602.87,602.91,602.77,602.91,602.91,2957
2026-02-24T04:14:00-05:00,602.93,603.17,602.91,603.17,603.17,5798
2026-02-24T04:15:00-05:00,603.1,603.15,603.03,603.11,603.11,1199
2026-02-24T04:16:00-05:00,603.08,603.21,603.06,603.2,603.2,3581
2026-02-24T04:17:00-05:00,603.18,603.18,603.17,603.18,603.18,280
2026-02-24T04:18:00-05:00,603.23,603.23,603.11,603.13,603.13,889
2026-02-24T04:19:00-05:00,603.08,603.08,602.95,602.95,602.95,2138
2026-02-24T04:20:00-05:00,602.97,603,602.96,603,603,892
2026-02-24T04:21:00-05:00,603.03,603.04,602.95,603,603,2250
2026-02-24T04:22:00-05:00,603.02,603.02,602.99,602.99,602.99,424
2026-02-24T04:23:00-05:00,602.87,602.98,602.83,602.89,602.89,2416
2026-02-24T04:24:00-05:00,602.87,602.93,602.87,602.9,602.9,614
2026-02-24T04:25:00-05:00,602.9,602.99,602.86,602.99,602.99,2259
2026-02-24T04:26:00-05:00,602.94,603.05,602.92,603.03,603.03,2613
2026-02-24T04:27:00-05:00,602.92,603,602.87,602.87,602.87,1937
2026-02-24T04:28:00-05:00,602.82,602.9,602.8,602.9,602.9,662
2026-02-24T04:29:00-05:00,602.93,602.93,602.82,602.82,602.82,1489
2026-02-24T04:30:00-05:00,602.85,602.85,602.76,602.78,602.78,2019
2026-02-24T04:31:00-05:00,602.67,602.67,602.66,602.66,602.66,591
2026-02-24T04:32:00-05:00,602.66,602.66,602.44,602.48,602.48,2221
2026-02-24T04:33:00-05:00,602.55,602.55,602.54,602.55,602.55,770
2026-02-24T04:34:00-05:00,602.53,602.53,602.45,602.45,602.45,354
2026-02-24T04:35:00-05:00,602.38,602.38,602.22,602.25,602.25,3720
2026-02-24T04:36:00-05:00,602.14,602.63,602.14,602.58,602.58,3603
2026-02-24T04:37:00-05:00,602.55,602.55,602.47,602.47,602.47,528
2026-02-24T04:38:00-05:00,602.5,602.56,602.5,602.52,602.52,307
2026-02-24T04:39:00-05:00,602.65,602.65,602.65,602.65,602.65,87
2026-02-24T04:40:00-05:00,602.79,602.91,602.78,602.91,602.91,3761
2026-02-24T04:41:00-05:00,602.9,602.9,602.77,602.79,602.79,2238
2026-02-24T04:42:00-05:00,602.82,602.93,602.82,602.93,602.93,1065
2026-02-24T04:43:00-05:00,602.95,602.95,602.95,602.95,602.95,435
2026-02-24T04:44:00-05:00,602.88,602.88,602.88,602.88,602.88,109
2026-02-24T04:45:00-05:00,603.01,603.01,602.98,602.98,602.98,297
2026-02-24T04:46:00-05:00,602.84,602.93,602.84,602.92,602.92,1491
2026-02-24T04:47:00-05:00,602.93,602.97,602.93,602.97,602.97,535
2026-02-24T04:48:00-05:00,603.08,603.17,603.06,603.14,603.14,672
2026-02-24T04:49:00-05:00,603.14,603.19,603.11,603.16,603.16,1397
2026-02-24T04:50:00-05:00,603.2,603.32,603.2,603.28,603.28,1234
2026-02-24T04:51:00-05:00,603.31,603.31,603.17,603.25,603.25,6001
2026-02-24T04:52:00-05:00,603.25,603.26,603.16,603.16,603.16,6265
2026-02-24T04:53:00-05:00,603.11,603.21,603.11,603.19,603.19,3443
2026-02-24T04:54:00-05:00,603.25,603.25,603.25,603.25,603.25,500
2026-02-24T04:55:00-05:00,603.2,603.26,603.2,603.25,603.25,389
2026-02-24T04:56:00-05:00,603.25,603.4,603.25,603.4,603.4,1961
2026-02-24T04:57:00-05:00,603.42,603.42,603.39,603.39,603.39,3264
2026-02-24T04:58:00-05:00,603.39,603.39,603.39,603.39,603.39,115
2026-02-24T04:59:00-05:00,603.38,603.4,603.38,603.39,603.39,682
2026-02-24T05:00:00-05:00,603.39,603.39,603.39,603.39,603.39,1186
2026-02-24T05:01:00-05:00,603.5,603.57,603.5,603.57,603.57,463
2026-02-24T05:02:00-05:00,603.64,603.66,603.62,603.62,603.62,1034
2026-02-24T05:03:00-05:00,603.62,603.7,603.62,603.7,603.7,685
2026-02-24T05:04:00-05:00,603.73,603.82,603.72,603.82,603.82,2508
