Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-04T04:00:00-05:00,517.28,517.65,517.26,517.52,517.52,5602
2025-02-04T04:01:00-05:00,517.55,517.7,517.49,517.6,517.6,3652
2025-02-04T04:02:00-05:00,517.67,517.88,517.63,517.86,517.86,7694
2025-02-04T04:03:00-05:00,517.86,517.92,517.77,517.8,517.8,12583
2025-02-04T04:04:00-05:00,517.8,517.99,517.78,517.86,517.86,5765
2025-02-04T04:05:00-05:00,517.76,517.85,517.68,517.69,517.69,4192
2025-02-04T04:06:00-05:00,517.67,517.79,517.67,517.74,517.74,3704
2025-02-04T04:07:00-05:00,517.72,517.72,517.52,517.52,517.52,9680
2025-02-04T04:08:00-05:00,517.5,517.68,517.5,517.65,517.65,5130
2025-02-04T04:09:00-05:00,517.7,517.7,517.7,517.7,517.7,228
2025-02-04T04:10:00-05:00,517.8,517.84,517.8,517.84,517.84,1429
2025-02-04T04:11:00-05:00,518,518.07,518,518.07,518.07,329
2025-02-04T04:12:00-05:00,518.09,518.15,517.92,517.92,517.92,2458
2025-02-04T04:13:00-05:00,517.85,517.87,517.65,517.65,517.65,3173
2025-02-04T04:14:00-05:00,517.64,517.89,517.62,517.89,517.89,2523
2025-02-04T04:15:00-05:00,517.72,517.73,517.6,517.6,517.6,2965
2025-02-04T04:16:00-05:00,517.61,517.67,517.61,517.67,517.67,3199
2025-02-04T04:17:00-05:00,517.76,517.77,517.61,517.61,517.61,621
2025-02-04T04:18:00-05:00,517.73,517.73,517.73,517.73,517.73,386
2025-02-04T04:19:00-05:00,517.7,517.7,517.7,517.7,517.7,434
2025-02-04T04:20:00-05:00,517.67,517.74,517.55,517.55,517.55,3231
2025-02-04T04:21:00-05:00,517.62,517.62,517.5,517.5,517.5,408
2025-02-04T04:22:00-05:00,517.5,517.64,517.5,517.64,517.64,1464
2025-02-04T04:23:00-05:00,517.5,517.5,517.4,517.42,517.42,2631
2025-02-04T04:24:00-05:00,517.69,517.73,517.69,517.73,517.73,363
2025-02-04T04:25:00-05:00,517.7,517.7,517.7,517.7,517.7,941
2025-02-04T04:26:00-05:00,517.53,517.53,517.53,517.53,517.53,524
2025-02-04T04:27:00-05:00,517.59,517.6,517.49,517.49,517.49,1500
2025-02-04T04:28:00-05:00,517.67,517.67,517.67,517.67,517.67,428
2025-02-04T04:30:00-05:00,517.68,517.68,517.59,517.59,517.59,938
2025-02-04T04:31:00-05:00,517.75,517.81,517.65,517.65,517.65,1454
2025-02-04T04:32:00-05:00,517.6,517.61,517.53,517.53,517.53,3671
2025-02-04T04:33:00-05:00,517.5,517.53,517.5,517.53,517.53,814
2025-02-04T04:34:00-05:00,517.55,517.55,517.55,517.55,517.55,512
2025-02-04T04:35:00-05:00,517.5,517.5,517.5,517.5,517.5,406
2025-02-04T04:36:00-05:00,517.56,517.65,517.55,517.59,517.59,4162
2025-02-04T04:37:00-05:00,517.46,517.46,517.4,517.4,517.4,893
2025-02-04T04:38:00-05:00,517.44,517.46,517.44,517.45,517.45,2667
2025-02-04T04:39:00-05:00,517.56,517.56,517.5,517.51,517.51,1776
2025-02-04T04:40:00-05:00,517.47,517.47,517.25,517.26,517.26,4950
2025-02-04T04:41:00-05:00,517.25,517.25,517,517,517,4196
2025-02-04T04:42:00-05:00,517.13,517.24,517.13,517.13,517.13,2074
2025-02-04T04:44:00-05:00,517.24,517.26,517.22,517.26,517.26,805
2025-02-04T04:45:00-05:00,517.3,517.45,517.3,517.44,517.44,2118
2025-02-04T04:46:00-05:00,517.5,517.57,517.5,517.53,517.53,2699
2025-02-04T04:47:00-05:00,517.56,517.56,517.56,517.56,517.56,326
2025-02-04T04:49:00-05:00,517.35,517.37,517.34,517.37,517.37,1403
2025-02-04T04:50:00-05:00,517.3,517.32,517.24,517.3,517.3,1872
2025-02-04T04:51:00-05:00,517.29,517.51,517.28,517.51,517.51,885
2025-02-04T04:52:00-05:00,517.36,517.4,517.31,517.32,517.32,1302
2025-02-04T04:54:00-05:00,517.5,517.5,517.5,517.5,517.5,1386
2025-02-04T04:55:00-05:00,517.43,517.43,517.3,517.3,517.3,3328
2025-02-04T04:56:00-05:00,517.33,517.35,517.28,517.28,517.28,1816
2025-02-04T04:58:00-05:00,517.4,517.4,517.4,517.4,517.4,222
2025-02-04T04:59:00-05:00,517.4,517.4,517.32,517.32,517.32,1600
2025-02-04T05:00:00-05:00,517.33,517.33,517.13,517.13,517.13,3265
2025-02-04T05:01:00-05:00,517.15,517.15,517.11,517.12,517.12,1233
2025-02-04T05:02:00-05:00,517.24,517.26,517.22,517.22,517.22,1631
2025-02-04T05:03:00-05:00,517.19,517.19,517.12,517.12,517.12,1531
2025-02-04T05:05:00-05:00,517.55,517.55,517.55,517.55,517.55,376
2025-02-04T05:06:00-05:00,517.7,517.7,517.57,517.61,517.61,779
2025-02-04T05:07:00-05:00,517.45,517.45,517.45,517.45,517.45,296
2025-02-04T05:13:00-05:00,517.51,517.7,517.5,517.7,517.7,1545
2025-02-04T05:15:00-05:00,517.83,517.84,517.83,517.84,517.84,995
2025-02-04T05:17:00-05:00,517.92,517.92,517.79,517.8,517.8,744
2025-02-04T05:18:00-05:00,517.8,517.8,517.71,517.71,517.71,429
2025-02-04T05:19:00-05:00,517.79,517.79,517.79,517.79,517.79,755
2025-02-04T05:20:00-05:00,517.96,517.96,517.95,517.95,517.95,1495
2025-02-04T05:22:00-05:00,518,518.07,518,518,518,1639
2025-02-04T05:23:00-05:00,518,518,518,518,518,261
2025-02-04T05:25:00-05:00,517.83,517.83,517.83,517.83,517.83,175
2025-02-04T05:26:00-05:00,517.84,517.84,517.84,517.84,517.84,277
2025-02-04T05:27:00-05:00,517.84,517.84,517.84,517.84,517.84,325
2025-02-04T05:28:00-05:00,517.89,517.89,517.89,517.89,517.89,206
2025-02-04T05:29:00-05:00,517.94,517.94,517.89,517.89,517.89,502
2025-02-04T05:30:00-05:00,517.85,517.9,517.84,517.89,517.89,2010
2025-02-04T05:31:00-05:00,517.92,517.92,517.92,517.92,517.92,189
2025-02-04T05:32:00-05:00,517.81,517.81,517.81,517.81,517.81,1173
2025-02-04T05:33:00-05:00,517.64,517.66,517.52,517.52,517.52,2334
2025-02-04T05:34:00-05:00,517.5,517.58,517.49,517.58,517.58,1440
2025-02-04T05:37:00-05:00,517.95,517.95,517.95,517.95,517.95,593
2025-02-04T05:40:00-05:00,517.63,517.63,517.55,517.55,517.55,1663
2025-02-04T05:41:00-05:00,517.46,517.46,517.4,517.44,517.44,1541
2025-02-04T05:42:00-05:00,517.54,517.55,517.54,517.55,517.55,2195
2025-02-04T05:44:00-05:00,517.8,517.82,517.8,517.82,517.82,787
2025-02-04T05:45:00-05:00,517.76,517.88,517.76,517.88,517.88,458
2025-02-04T05:47:00-05:00,517.75,517.77,517.68,517.68,517.68,2149
2025-02-04T05:49:00-05:00,517.93,517.93,517.93,517.93,517.93,194
2025-02-04T05:52:00-05:00,517.86,517.86,517.86,517.86,517.86,1562
2025-02-04T05:53:00-05:00,517.73,517.74,517.72,517.72,517.72,1533
2025-02-04T05:57:00-05:00,517.89,517.89,517.89,517.89,517.89,526
2025-02-04T05:58:00-05:00,517.95,517.95,517.87,517.87,517.87,5230
2025-02-04T05:59:00-05:00,517.83,517.83,517.8,517.8,517.8,736
2025-02-04T06:00:00-05:00,517.85,517.98,517.82,517.87,517.87,2590
2025-02-04T06:01:00-05:00,518.01,518.04,518.01,518.04,518.04,649
2025-02-04T06:02:00-05:00,518.06,518.06,518.06,518.06,518.06,299
2025-02-04T06:03:00-05:00,518.2,518.2,518.11,518.11,518.11,2924
2025-02-04T06:04:00-05:00,518.1,518.1,518.1,518.1,518.1,276
2025-02-04T06:05:00-05:00,518.04,518.04,518.04,518.04,518.04,175
2025-02-04T06:07:00-05:00,518.23,518.3,518.23,518.25,518.25,1600
2025-02-04T06:08:00-05:00,518.38,518.45,518.38,518.45,518.45,827
