Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-11T04:00:00-04:00,438.65,438.84,438.63,438.75,438.75,4692
2024-04-11T04:01:00-04:00,438.51,438.51,438.51,438.51,438.51,122
2024-04-11T04:02:00-04:00,438.58,438.69,438.56,438.67,438.67,4815
2024-04-11T04:03:00-04:00,438.69,438.7,438.66,438.7,438.7,950
2024-04-11T04:04:00-04:00,438.65,438.65,438.65,438.65,438.65,469
2024-04-11T04:05:00-04:00,438.69,438.75,438.69,438.75,438.75,827
2024-04-11T04:07:00-04:00,438.76,438.76,438.69,438.69,438.69,889
2024-04-11T04:08:00-04:00,438.6,438.79,438.6,438.79,438.79,450
2024-04-11T04:09:00-04:00,438.9,438.9,438.81,438.81,438.81,580
2024-04-11T04:10:00-04:00,438.82,438.82,438.69,438.69,438.69,1646
2024-04-11T04:11:00-04:00,438.73,438.73,438.73,438.73,438.73,242
2024-04-11T04:13:00-04:00,438.73,438.73,438.6,438.6,438.6,620
2024-04-11T04:15:00-04:00,438.64,438.64,438.64,438.64,438.64,619
2024-04-11T04:16:00-04:00,438.61,438.63,438.58,438.63,438.63,1012
2024-04-11T04:18:00-04:00,438.65,438.76,438.65,438.74,438.74,1598
2024-04-11T04:19:00-04:00,438.74,438.74,438.74,438.74,438.74,153
2024-04-11T04:21:00-04:00,438.74,438.76,438.74,438.76,438.76,1302
2024-04-11T04:23:00-04:00,438.54,438.62,438.54,438.62,438.62,1101
2024-04-11T04:25:00-04:00,438.54,438.54,438.47,438.49,438.49,844
2024-04-11T04:26:00-04:00,438.5,438.6,438.5,438.6,438.6,1113
2024-04-11T04:27:00-04:00,438.59,438.59,438.59,438.59,438.59,103
2024-04-11T04:30:00-04:00,438.62,438.62,438.62,438.62,438.62,918
2024-04-11T04:31:00-04:00,438.62,438.62,438.62,438.62,438.62,402
2024-04-11T04:32:00-04:00,438.45,438.48,438.45,438.48,438.48,562
2024-04-11T04:34:00-04:00,438.6,438.6,438.6,438.6,438.6,104
2024-04-11T04:37:00-04:00,438.55,438.66,438.55,438.66,438.66,810
2024-04-11T04:39:00-04:00,438.55,438.55,438.46,438.46,438.46,527
2024-04-11T04:43:00-04:00,438.71,438.71,438.68,438.68,438.68,881
2024-04-11T04:44:00-04:00,438.65,438.65,438.65,438.65,438.65,104
2024-04-11T04:45:00-04:00,438.58,438.58,438.58,438.58,438.58,261
2024-04-11T04:46:00-04:00,438.58,438.58,438.43,438.47,438.47,1846
2024-04-11T04:47:00-04:00,438.45,438.45,438.45,438.45,438.45,930
2024-04-11T04:48:00-04:00,438.46,438.46,438.35,438.35,438.35,1277
2024-04-11T04:49:00-04:00,438.35,438.35,438.25,438.25,438.25,1937
2024-04-11T04:50:00-04:00,438.21,438.21,438.21,438.21,438.21,211
2024-04-11T04:51:00-04:00,438.15,438.15,438.11,438.11,438.11,1276
2024-04-11T04:52:00-04:00,438.05,438.05,438,438,438,8906
2024-04-11T04:53:00-04:00,438.04,438.05,438.04,438.05,438.05,1227
2024-04-11T04:54:00-04:00,438.2,438.2,438.19,438.2,438.2,1590
2024-04-11T04:57:00-04:00,438.06,438.06,438.06,438.06,438.06,101
2024-04-11T04:58:00-04:00,438.07,438.07,437.85,437.85,437.85,6697
2024-04-11T04:59:00-04:00,437.81,437.81,437.72,437.73,437.73,1755
2024-04-11T05:00:00-04:00,437.65,437.7,437.65,437.7,437.7,2746
2024-04-11T05:01:00-04:00,437.6,437.65,437.6,437.6,437.6,894
2024-04-11T05:02:00-04:00,437.8,437.8,437.74,437.74,437.74,1224
2024-04-11T05:03:00-04:00,437.84,437.84,437.84,437.84,437.84,525
2024-04-11T05:04:00-04:00,437.9,437.92,437.9,437.91,437.91,576
2024-04-11T05:07:00-04:00,437.7,437.7,437.7,437.7,437.7,448
2024-04-11T05:08:00-04:00,437.74,437.74,437.72,437.74,437.74,547
2024-04-11T05:09:00-04:00,437.73,437.73,437.73,437.73,437.73,333
2024-04-11T05:11:00-04:00,437.88,437.88,437.88,437.88,437.88,250
2024-04-11T05:12:00-04:00,437.86,437.86,437.86,437.86,437.86,160
2024-04-11T05:13:00-04:00,437.92,437.98,437.92,437.98,437.98,308
2024-04-11T05:17:00-04:00,437.81,437.81,437.81,437.81,437.81,175
2024-04-11T05:19:00-04:00,437.72,437.72,437.6,437.6,437.6,1575
2024-04-11T05:20:00-04:00,437.5,437.51,437.46,437.51,437.51,5428
2024-04-11T05:21:00-04:00,437.57,437.64,437.57,437.64,437.64,613
2024-04-11T05:22:00-04:00,437.77,437.77,437.77,437.77,437.77,258
2024-04-11T05:24:00-04:00,437.69,437.69,437.69,437.69,437.69,500
2024-04-11T05:25:00-04:00,437.6,437.6,437.6,437.6,437.6,211
2024-04-11T05:30:00-04:00,437.64,437.64,437.64,437.64,437.64,1000
2024-04-11T05:31:00-04:00,437.77,437.77,437.77,437.77,437.77,302
2024-04-11T05:32:00-04:00,437.9,437.9,437.9,437.9,437.9,205
2024-04-11T05:33:00-04:00,437.86,437.86,437.86,437.86,437.86,251
2024-04-11T05:36:00-04:00,437.99,437.99,437.99,437.99,437.99,487
2024-04-11T05:38:00-04:00,437.86,437.86,437.86,437.86,437.86,718
2024-04-11T05:41:00-04:00,437.75,437.75,437.74,437.74,437.74,303
2024-04-11T05:42:00-04:00,437.83,437.83,437.83,437.83,437.83,326
2024-04-11T05:43:00-04:00,437.88,437.88,437.88,437.88,437.88,1000
2024-04-11T05:45:00-04:00,437.77,437.91,437.77,437.91,437.91,701
2024-04-11T05:46:00-04:00,437.93,437.98,437.93,437.98,437.98,600
2024-04-11T05:47:00-04:00,437.88,437.88,437.88,437.88,437.88,648
2024-04-11T05:48:00-04:00,437.81,437.81,437.81,437.81,437.81,366
2024-04-11T05:49:00-04:00,437.71,437.79,437.71,437.79,437.79,437
2024-04-11T05:51:00-04:00,437.6,437.6,437.6,437.6,437.6,1141
2024-04-11T05:55:00-04:00,437.63,437.63,437.61,437.61,437.61,406
2024-04-11T05:57:00-04:00,437.58,437.58,437.58,437.58,437.58,406
2024-04-11T05:58:00-04:00,437.68,437.68,437.68,437.68,437.68,383
2024-04-11T06:01:00-04:00,437.78,437.78,437.76,437.76,437.76,605
