Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-06T04:00:00-05:00,429.37,429.97,429.37,429.64,429.64,2896
2024-02-06T04:01:00-05:00,429.69,429.71,429.67,429.7,429.7,1969
2024-02-06T04:02:00-05:00,429.73,429.73,429.73,429.73,429.73,673
2024-02-06T04:03:00-05:00,429.74,429.79,429.74,429.78,429.78,2696
2024-02-06T04:04:00-05:00,429.79,429.84,429.79,429.8,429.8,2636
2024-02-06T04:05:00-05:00,429.84,429.87,429.84,429.86,429.86,559
2024-02-06T04:06:00-05:00,429.92,429.92,429.87,429.9,429.9,1870
2024-02-06T04:07:00-05:00,429.79,429.82,429.79,429.82,429.82,756
2024-02-06T04:08:00-05:00,429.82,429.86,429.82,429.86,429.86,1269
2024-02-06T04:09:00-05:00,429.87,429.87,429.87,429.87,429.87,128
2024-02-06T04:10:00-05:00,429.81,429.81,429.8,429.8,429.8,1021
2024-02-06T04:11:00-05:00,429.5,429.54,429.5,429.54,429.54,552
2024-02-06T04:12:00-05:00,429.56,429.56,429.49,429.49,429.49,2661
2024-02-06T04:13:00-05:00,429.65,429.66,429.65,429.66,429.66,709
2024-02-06T04:14:00-05:00,429.66,429.66,429.66,429.66,429.66,155
2024-02-06T04:16:00-05:00,429.76,429.76,429.75,429.75,429.75,351
2024-02-06T04:17:00-05:00,429.73,429.9,429.73,429.9,429.9,454
2024-02-06T04:18:00-05:00,429.88,429.88,429.84,429.84,429.84,505
2024-02-06T04:19:00-05:00,429.79,429.79,429.71,429.72,429.72,2040
2024-02-06T04:20:00-05:00,429.73,429.75,429.68,429.68,429.68,3223
2024-02-06T04:21:00-05:00,429.73,429.73,429.73,429.73,429.73,1002
2024-02-06T04:22:00-05:00,429.78,429.78,429.78,429.78,429.78,220
2024-02-06T04:23:00-05:00,429.74,429.75,429.73,429.73,429.73,745
2024-02-06T04:24:00-05:00,429.73,429.73,429.64,429.64,429.64,1414
2024-02-06T04:25:00-05:00,429.61,429.61,429.6,429.6,429.6,698
2024-02-06T04:26:00-05:00,429.51,429.57,429.51,429.57,429.57,892
2024-02-06T04:27:00-05:00,429.54,429.54,429.54,429.54,429.54,598
2024-02-06T04:28:00-05:00,429.64,429.64,429.64,429.64,429.64,200
2024-02-06T04:29:00-05:00,429.71,429.71,429.71,429.71,429.71,208
2024-02-06T04:30:00-05:00,429.71,429.71,429.66,429.66,429.66,1513
2024-02-06T04:34:00-05:00,429.61,429.64,429.61,429.64,429.64,13506
2024-02-06T04:37:00-05:00,429.64,429.64,429.64,429.64,429.64,567
2024-02-06T04:38:00-05:00,429.6,429.6,429.6,429.6,429.6,375
2024-02-06T04:40:00-05:00,429.66,429.75,429.66,429.75,429.75,527
2024-02-06T04:41:00-05:00,429.75,429.75,429.74,429.75,429.75,405
2024-02-06T04:42:00-05:00,429.75,429.75,429.75,429.75,429.75,101
2024-02-06T04:44:00-05:00,429.6,429.6,429.6,429.6,429.6,157
2024-02-06T04:45:00-05:00,429.66,429.66,429.66,429.66,429.66,421
2024-02-06T04:48:00-05:00,429.42,429.42,429.38,429.38,429.38,1695
2024-02-06T04:49:00-05:00,429.45,429.45,429.45,429.45,429.45,1588
2024-02-06T04:50:00-05:00,429.42,429.44,429.42,429.44,429.44,475
2024-02-06T04:51:00-05:00,429.42,429.44,429.42,429.44,429.44,1141
2024-02-06T04:52:00-05:00,429.47,429.47,429.43,429.43,429.43,563
2024-02-06T04:53:00-05:00,429.42,429.42,429.42,429.42,429.42,148
2024-02-06T04:54:00-05:00,429.36,429.38,429.35,429.38,429.38,2100
2024-02-06T04:55:00-05:00,429.36,429.36,429.26,429.26,429.26,2056
2024-02-06T04:56:00-05:00,429.29,429.34,429.29,429.34,429.34,201
2024-02-06T04:57:00-05:00,429.36,429.41,429.36,429.41,429.41,1403
2024-02-06T04:58:00-05:00,429.34,429.34,429.34,429.34,429.34,244
2024-02-06T04:59:00-05:00,429.31,429.35,429.3,429.31,429.31,1339
2024-02-06T05:02:00-05:00,429.05,429.05,429.05,429.05,429.05,274
2024-02-06T05:03:00-05:00,429.28,429.28,429.25,429.26,429.26,741
2024-02-06T05:04:00-05:00,429.27,429.27,429.21,429.21,429.21,253
2024-02-06T05:05:00-05:00,429.28,429.28,429.21,429.21,429.21,771
2024-02-06T05:06:00-05:00,429.32,429.32,429.32,429.32,429.32,354
2024-02-06T05:08:00-05:00,429.28,429.28,429.28,429.28,429.28,100
2024-02-06T05:09:00-05:00,429.34,429.34,429.34,429.34,429.34,161
2024-02-06T05:11:00-05:00,429.36,429.36,429.3,429.31,429.31,679
2024-02-06T05:13:00-05:00,429.32,429.39,429.32,429.37,429.37,1815
2024-02-06T05:14:00-05:00,429.37,429.37,429.37,429.37,429.37,356
2024-02-06T05:15:00-05:00,429.26,429.26,429.24,429.24,429.24,914
2024-02-06T05:17:00-05:00,429.34,429.34,429.34,429.34,429.34,266
2024-02-06T05:18:00-05:00,429.3,429.3,429.3,429.3,429.3,351
2024-02-06T05:19:00-05:00,429.25,429.25,429.25,429.25,429.25,316
2024-02-06T05:22:00-05:00,429.22,429.22,429.22,429.22,429.22,328
2024-02-06T05:23:00-05:00,429.2,429.2,429.2,429.2,429.2,199
2024-02-06T05:24:00-05:00,429.22,429.25,429.22,429.25,429.25,307
2024-02-06T05:25:00-05:00,429.27,429.28,429.27,429.28,429.28,632
2024-02-06T05:26:00-05:00,429.18,429.18,429.18,429.18,429.18,219
2024-02-06T05:27:00-05:00,429.15,429.15,429.08,429.08,429.08,530
2024-02-06T05:28:00-05:00,429.15,429.15,429.15,429.15,429.15,200
2024-02-06T05:29:00-05:00,429.15,429.15,429.15,429.15,429.15,1115
2024-02-06T05:31:00-05:00,429.21,429.26,429.21,429.26,429.26,403
2024-02-06T05:32:00-05:00,429.15,429.15,429.15,429.15,429.15,496
2024-02-06T05:33:00-05:00,429.11,429.11,429.11,429.11,429.11,914
2024-02-06T05:34:00-05:00,429.12,429.12,429,429,429,2774
2024-02-06T05:35:00-05:00,429,429,429,429,429,152
2024-02-06T05:36:00-05:00,429.14,429.14,429.14,429.14,429.14,315
2024-02-06T05:40:00-05:00,429.13,429.13,429.13,429.13,429.13,448
2024-02-06T05:41:00-05:00,429.23,429.23,429.23,429.23,429.23,102
2024-02-06T05:44:00-05:00,429.2,429.2,429.2,429.2,429.2,211
2024-02-06T05:46:00-05:00,429.19,429.19,429.19,429.19,429.19,180
2024-02-06T05:47:00-05:00,429.18,429.18,429.18,429.18,429.18,225
2024-02-06T05:49:00-05:00,429.22,429.22,429.22,429.22,429.22,482
2024-02-06T05:53:00-05:00,429.44,429.44,429.44,429.44,429.44,339
