Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-14T04:00:00-05:00,625.1,625.11,625.05,625.11,625.11,2580
2026-01-14T04:01:00-05:00,625.27,625.27,625.2,625.27,625.27,2064
2026-01-14T04:02:00-05:00,625.25,625.25,625.25,625.25,625.25,398
2026-01-14T04:03:00-05:00,625.34,625.36,625.2,625.27,625.27,2456
2026-01-14T04:04:00-05:00,625.25,625.25,625.23,625.23,625.23,250
2026-01-14T04:05:00-05:00,625.24,625.27,625.24,625.27,625.27,459
2026-01-14T04:06:00-05:00,625.23,625.36,625.23,625.36,625.36,784
2026-01-14T04:07:00-05:00,625.39,625.41,625.36,625.37,625.37,1288
2026-01-14T04:08:00-05:00,625.37,625.37,625.33,625.34,625.34,1187
2026-01-14T04:09:00-05:00,625.33,625.4,625.33,625.4,625.4,589
2026-01-14T04:10:00-05:00,625.48,625.61,625.44,625.59,625.59,1351
2026-01-14T04:11:00-05:00,625.59,625.59,625.42,625.43,625.43,2670
2026-01-14T04:12:00-05:00,625.39,625.4,625.36,625.37,625.37,1662
2026-01-14T04:13:00-05:00,625.42,625.49,625.4,625.44,625.44,3014
2026-01-14T04:14:00-05:00,625.46,625.5,625.46,625.5,625.5,2493
2026-01-14T04:15:00-05:00,625.53,625.53,625.45,625.45,625.45,2517
2026-01-14T04:16:00-05:00,625.43,625.51,625.43,625.51,625.51,1091
2026-01-14T04:17:00-05:00,625.55,625.55,625.55,625.55,625.55,187
2026-01-14T04:18:00-05:00,625.58,625.58,625.55,625.55,625.55,467
2026-01-14T04:19:00-05:00,625.53,625.53,625.49,625.52,625.52,538
2026-01-14T04:20:00-05:00,625.5,625.56,625.5,625.56,625.56,1276
2026-01-14T04:21:00-05:00,625.58,625.58,625.57,625.57,625.57,166
2026-01-14T04:22:00-05:00,625.58,625.6,625.5,625.55,625.55,1656
2026-01-14T04:23:00-05:00,625.5,625.5,625.47,625.48,625.48,398
2026-01-14T04:24:00-05:00,625.5,625.5,625.45,625.46,625.46,534
2026-01-14T04:25:00-05:00,625.43,625.43,625.43,625.43,625.43,195
2026-01-14T04:26:00-05:00,625.5,625.51,625.44,625.44,625.44,447
2026-01-14T04:27:00-05:00,625.49,625.49,625.32,625.32,625.32,2993
2026-01-14T04:28:00-05:00,625.29,625.29,625.2,625.2,625.2,970
2026-01-14T04:29:00-05:00,625.28,625.28,625.24,625.27,625.27,2250
2026-01-14T04:30:00-05:00,625.3,625.37,625.29,625.37,625.37,1151
2026-01-14T04:31:00-05:00,625.36,625.36,625.34,625.34,625.34,935
2026-01-14T04:32:00-05:00,625.2,625.2,625.2,625.2,625.2,732
2026-01-14T04:33:00-05:00,625.24,625.25,625.24,625.25,625.25,219
2026-01-14T04:34:00-05:00,625.27,625.27,625.27,625.27,625.27,115
2026-01-14T04:35:00-05:00,625.29,625.29,625.29,625.29,625.29,172
2026-01-14T04:36:00-05:00,625.32,625.33,625.29,625.29,625.29,1010
2026-01-14T04:37:00-05:00,625.36,625.36,625.36,625.36,625.36,118
2026-01-14T04:38:00-05:00,625.32,625.32,625.11,625.32,625.32,3584
2026-01-14T04:39:00-05:00,625.29,625.32,625.29,625.29,625.29,927
2026-01-14T04:40:00-05:00,625.18,625.18,625.11,625.11,625.11,1130
2026-01-14T04:41:00-05:00,625.09,625.17,625.09,625.17,625.17,826
