Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-18T04:00:00-04:00,485.38,485.54,485.38,485.54,485.54,4070
2024-06-18T04:01:00-04:00,485.55,485.67,485.55,485.66,485.66,3334
2024-06-18T04:02:00-04:00,485.49,485.55,485.49,485.55,485.55,2541
2024-06-18T04:03:00-04:00,485.55,485.66,485.55,485.66,485.66,2090
2024-06-18T04:04:00-04:00,485.63,485.63,485.59,485.59,485.59,1976
2024-06-18T04:05:00-04:00,485.67,485.68,485.62,485.63,485.63,2503
2024-06-18T04:06:00-04:00,485.59,485.72,485.59,485.7,485.7,1180
2024-06-18T04:07:00-04:00,485.72,485.72,485.72,485.72,485.72,388
2024-06-18T04:08:00-04:00,485.77,485.77,485.75,485.75,485.75,1024
2024-06-18T04:09:00-04:00,485.77,485.89,485.77,485.81,485.81,1050
2024-06-18T04:10:00-04:00,485.85,485.85,485.85,485.85,485.85,314
2024-06-18T04:11:00-04:00,485.83,485.83,485.78,485.78,485.78,633
2024-06-18T04:12:00-04:00,485.79,485.83,485.78,485.83,485.83,981
2024-06-18T04:13:00-04:00,485.82,485.82,485.81,485.81,485.81,742
2024-06-18T04:19:00-04:00,485.75,485.75,485.72,485.73,485.73,1178
2024-06-18T04:20:00-04:00,485.74,485.74,485.73,485.74,485.74,1248
2024-06-18T04:21:00-04:00,485.65,485.65,485.57,485.59,485.59,1988
2024-06-18T04:22:00-04:00,485.54,485.58,485.5,485.58,485.58,1756
2024-06-18T04:23:00-04:00,485.58,485.61,485.52,485.6,485.6,2412
2024-06-18T04:24:00-04:00,485.59,485.66,485.58,485.66,485.66,1381
2024-06-18T04:25:00-04:00,485.61,485.61,485.61,485.61,485.61,249
2024-06-18T04:26:00-04:00,485.73,485.74,485.73,485.74,485.74,423
2024-06-18T04:27:00-04:00,485.73,485.73,485.73,485.73,485.73,261
2024-06-18T04:28:00-04:00,485.67,485.67,485.66,485.66,485.66,491
2024-06-18T04:29:00-04:00,485.61,485.61,485.61,485.61,485.61,412
2024-06-18T04:30:00-04:00,485.6,485.6,485.56,485.56,485.56,1566
2024-06-18T04:31:00-04:00,485.62,485.62,485.62,485.62,485.62,203
2024-06-18T04:33:00-04:00,485.77,485.77,485.77,485.77,485.77,459
2024-06-18T04:34:00-04:00,485.75,485.75,485.75,485.75,485.75,223
2024-06-18T04:35:00-04:00,485.71,485.71,485.69,485.69,485.69,646
2024-06-18T04:38:00-04:00,485.61,485.61,485.61,485.61,485.61,359
2024-06-18T04:39:00-04:00,485.73,485.73,485.73,485.73,485.73,112
2024-06-18T04:42:00-04:00,485.75,485.75,485.75,485.75,485.75,1049
2024-06-18T04:43:00-04:00,485.78,485.8,485.78,485.8,485.8,2083
2024-06-18T04:44:00-04:00,485.87,485.87,485.83,485.83,485.83,340
2024-06-18T04:45:00-04:00,485.78,485.78,485.76,485.76,485.76,2152
2024-06-18T04:46:00-04:00,485.9,485.9,485.9,485.9,485.9,114
2024-06-18T04:47:00-04:00,485.91,485.91,485.91,485.91,485.91,205
2024-06-18T04:48:00-04:00,485.83,485.83,485.78,485.78,485.78,759
2024-06-18T04:52:00-04:00,485.98,485.98,485.97,485.97,485.97,246
2024-06-18T04:54:00-04:00,486.03,486.05,486.01,486.05,486.05,2334
2024-06-18T04:57:00-04:00,486.04,486.04,486.01,486.02,486.02,1342
2024-06-18T04:58:00-04:00,485.86,485.86,485.85,485.85,485.85,754
2024-06-18T05:02:00-04:00,486.06,486.06,486.06,486.06,486.06,101
2024-06-18T05:03:00-04:00,486.08,486.1,486.08,486.1,486.1,1710
2024-06-18T05:04:00-04:00,486.13,486.13,486.1,486.1,486.1,933
2024-06-18T05:05:00-04:00,486.19,486.19,486.19,486.19,486.19,1367
2024-06-18T05:06:00-04:00,486.13,486.23,486.13,486.23,486.23,450
2024-06-18T05:07:00-04:00,486.33,486.33,486.33,486.33,486.33,770
2024-06-18T05:08:00-04:00,486.29,486.29,486.25,486.25,486.25,433
2024-06-18T05:09:00-04:00,486.23,486.28,486.23,486.28,486.28,733
2024-06-18T05:10:00-04:00,486.25,486.25,486.25,486.25,486.25,494
2024-06-18T05:13:00-04:00,486.25,486.3,486.25,486.3,486.3,441
2024-06-18T05:14:00-04:00,486.34,486.42,486.34,486.42,486.42,3609
2024-06-18T05:15:00-04:00,486.5,486.5,486.5,486.5,486.5,547
2024-06-18T05:16:00-04:00,486.32,486.32,486.28,486.28,486.28,366
2024-06-18T05:18:00-04:00,486.13,486.13,486.13,486.13,486.13,447
2024-06-18T05:19:00-04:00,486.13,486.13,486.13,486.13,486.13,1006
