Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-02T04:00:00-04:00,480,480.22,479.99,480.22,480.22,4430
2024-07-02T04:01:00-04:00,480.22,480.22,480.1,480.18,480.18,2837
2024-07-02T04:02:00-04:00,480.05,480.05,480.05,480.05,480.05,580
2024-07-02T04:03:00-04:00,480.07,480.07,480.07,480.07,480.07,242
2024-07-02T04:04:00-04:00,479.89,479.89,479.85,479.85,479.85,532
2024-07-02T04:05:00-04:00,479.94,479.94,479.91,479.91,479.91,754
2024-07-02T04:06:00-04:00,479.93,479.93,479.83,479.83,479.83,1008
2024-07-02T04:07:00-04:00,479.78,479.78,479.78,479.78,479.78,1175
2024-07-02T04:09:00-04:00,480,480,480,480,480,131
2024-07-02T04:10:00-04:00,479.96,479.96,479.96,479.96,479.96,115
2024-07-02T04:11:00-04:00,479.8,479.83,479.8,479.83,479.83,1039
2024-07-02T04:12:00-04:00,479.88,480.05,479.88,480.05,480.05,1936
2024-07-02T04:14:00-04:00,479.94,479.94,479.94,479.94,479.94,316
2024-07-02T04:16:00-04:00,480.1,480.1,480.1,480.1,480.1,494
2024-07-02T04:17:00-04:00,480.15,480.15,480.09,480.09,480.09,211
2024-07-02T04:20:00-04:00,480.12,480.12,479.98,479.98,479.98,1575
2024-07-02T04:23:00-04:00,479.86,479.86,479.78,479.78,479.78,405
2024-07-02T04:24:00-04:00,479.7,479.7,479.7,479.7,479.7,157
2024-07-02T04:25:00-04:00,479.6,479.6,479.6,479.6,479.6,449
2024-07-02T04:26:00-04:00,479.55,479.58,479.47,479.58,479.58,2431
2024-07-02T04:27:00-04:00,479.6,479.6,479.6,479.6,479.6,123
2024-07-02T04:28:00-04:00,479.53,479.53,479.53,479.53,479.53,168
2024-07-02T04:29:00-04:00,479.58,479.6,479.58,479.6,479.6,1646
2024-07-02T04:31:00-04:00,479.48,479.48,479.48,479.48,479.48,506
2024-07-02T04:32:00-04:00,479.53,479.65,479.53,479.65,479.65,782
2024-07-02T04:33:00-04:00,479.73,479.75,479.73,479.74,479.74,900
2024-07-02T04:35:00-04:00,479.78,479.78,479.78,479.78,479.78,142
2024-07-02T04:36:00-04:00,479.75,479.75,479.75,479.75,479.75,1202
2024-07-02T04:37:00-04:00,479.65,479.65,479.62,479.62,479.62,596
2024-07-02T04:40:00-04:00,479.62,479.62,479.6,479.61,479.61,384
2024-07-02T04:42:00-04:00,479.7,479.7,479.7,479.7,479.7,143
2024-07-02T04:43:00-04:00,479.58,479.58,479.57,479.57,479.57,1045
2024-07-02T04:44:00-04:00,479.47,479.47,479.47,479.47,479.47,601
2024-07-02T04:45:00-04:00,479.46,479.57,479.46,479.56,479.56,658
2024-07-02T04:46:00-04:00,479.56,479.56,479.56,479.56,479.56,152
2024-07-02T04:47:00-04:00,479.56,479.56,479.56,479.56,479.56,106
2024-07-02T04:49:00-04:00,479.53,479.54,479.53,479.54,479.54,731
2024-07-02T04:50:00-04:00,479.59,479.59,479.59,479.59,479.59,139
2024-07-02T04:51:00-04:00,479.8,479.8,479.8,479.8,479.8,609
2024-07-02T04:52:00-04:00,479.96,479.96,479.96,479.96,479.96,220
2024-07-02T04:53:00-04:00,479.88,479.88,479.88,479.88,479.88,472
2024-07-02T04:56:00-04:00,479.91,479.91,479.91,479.91,479.91,400
2024-07-02T05:07:00-04:00,479.99,479.99,479.99,479.99,479.99,553
2024-07-02T05:10:00-04:00,480.07,480.07,480.07,480.07,480.07,109
2024-07-02T05:11:00-04:00,479.91,479.94,479.91,479.93,479.93,4930
2024-07-02T05:13:00-04:00,479.95,479.95,479.95,479.95,479.95,515
2024-07-02T05:17:00-04:00,480.05,480.05,480,480,480,503
2024-07-02T05:20:00-04:00,479.72,479.72,479.72,479.72,479.72,505
2024-07-02T05:22:00-04:00,479.71,479.71,479.69,479.7,479.7,907
2024-07-02T05:24:00-04:00,479.48,479.48,479.48,479.48,479.48,276
2024-07-02T05:25:00-04:00,479.48,479.6,479.48,479.6,479.6,533
2024-07-02T05:26:00-04:00,479.6,479.6,479.57,479.57,479.57,856
2024-07-02T05:27:00-04:00,479.71,479.72,479.71,479.72,479.72,929
2024-07-02T05:36:00-04:00,479.73,479.73,479.71,479.71,479.71,1406
2024-07-02T05:37:00-04:00,479.75,479.75,479.75,479.75,479.75,352
2024-07-02T05:38:00-04:00,479.72,479.72,479.65,479.65,479.65,603
2024-07-02T05:39:00-04:00,479.53,479.57,479.53,479.57,479.57,2081
2024-07-02T05:41:00-04:00,479.63,479.64,479.63,479.64,479.64,252
2024-07-02T05:42:00-04:00,479.63,479.63,479.63,479.63,479.63,875
2024-07-02T05:43:00-04:00,479.61,479.61,479.61,479.61,479.61,202
2024-07-02T05:44:00-04:00,479.64,479.64,479.64,479.64,479.64,4516
2024-07-02T05:50:00-04:00,479.88,479.88,479.88,479.88,479.88,540
2024-07-02T05:51:00-04:00,479.9,479.91,479.9,479.91,479.91,202
