Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-10T04:00:00-04:00,441.82,441.82,441.82,441.82,441.82,359
2024-05-10T04:01:00-04:00,441.83,441.83,441.83,441.83,441.83,512
2024-05-10T04:03:00-04:00,441.73,441.76,441.73,441.76,441.76,1961
2024-05-10T04:04:00-04:00,441.64,441.77,441.64,441.77,441.77,568
2024-05-10T04:05:00-04:00,441.79,441.79,441.71,441.71,441.71,915
2024-05-10T04:06:00-04:00,441.7,441.7,441.62,441.62,441.62,673
2024-05-10T04:07:00-04:00,441.61,441.61,441.53,441.58,441.58,937
2024-05-10T04:08:00-04:00,441.59,441.59,441.59,441.59,441.59,573
2024-05-10T04:11:00-04:00,441.85,441.88,441.85,441.87,441.87,2068
2024-05-10T04:12:00-04:00,441.97,441.97,441.97,441.97,441.97,729
2024-05-10T04:13:00-04:00,441.98,442,441.98,442,442,673
2024-05-10T04:15:00-04:00,442.05,442.05,441.95,441.95,441.95,1145
2024-05-10T04:17:00-04:00,442.08,442.19,442.08,442.19,442.19,1231
2024-05-10T04:18:00-04:00,442.23,442.23,442.23,442.23,442.23,502
2024-05-10T04:20:00-04:00,442.25,442.31,442.25,442.29,442.29,1847
2024-05-10T04:22:00-04:00,442.28,442.28,442.27,442.27,442.27,425
2024-05-10T04:24:00-04:00,442.29,442.29,442.29,442.29,442.29,173
2024-05-10T04:28:00-04:00,442.32,442.32,442.32,442.32,442.32,614
2024-05-10T04:29:00-04:00,442.28,442.28,442.28,442.28,442.28,501
2024-05-10T04:31:00-04:00,442.25,442.25,442.25,442.25,442.25,123
2024-05-10T04:35:00-04:00,442.3,442.3,442.3,442.3,442.3,101
2024-05-10T04:39:00-04:00,442.44,442.44,442.41,442.41,442.41,709
2024-05-10T04:42:00-04:00,442.5,442.5,442.5,442.5,442.5,248
2024-05-10T04:45:00-04:00,442.5,442.53,442.5,442.53,442.53,879
2024-05-10T04:50:00-04:00,442.6,442.6,442.6,442.6,442.6,313
2024-05-10T04:55:00-04:00,442.61,442.61,442.61,442.61,442.61,130
2024-05-10T04:57:00-04:00,442.73,442.73,442.73,442.73,442.73,801
2024-05-10T04:58:00-04:00,442.71,442.77,442.71,442.76,442.76,1131
2024-05-10T05:00:00-04:00,442.92,442.96,442.92,442.96,442.96,1832
2024-05-10T05:01:00-04:00,442.9,442.9,442.9,442.9,442.9,994
2024-05-10T05:02:00-04:00,442.9,442.94,442.9,442.94,442.94,1141
2024-05-10T05:03:00-04:00,442.96,442.96,442.95,442.95,442.95,351
2024-05-10T05:04:00-04:00,442.94,442.94,442.86,442.86,442.86,894
2024-05-10T05:05:00-04:00,443,443,443,443,443,722
2024-05-10T05:06:00-04:00,443.04,443.04,443,443,443,1371
2024-05-10T05:08:00-04:00,442.98,442.98,442.98,442.98,442.98,573
2024-05-10T05:10:00-04:00,442.98,442.98,442.98,442.98,442.98,1616
2024-05-10T05:11:00-04:00,443.06,443.06,443.06,443.06,443.06,220
2024-05-10T05:14:00-04:00,443.05,443.05,443.05,443.05,443.05,655
2024-05-10T05:18:00-04:00,443.15,443.15,443.15,443.15,443.15,272
2024-05-10T05:20:00-04:00,443.13,443.13,443.1,443.1,443.1,601
2024-05-10T05:22:00-04:00,443.1,443.1,443.1,443.1,443.1,316
2024-05-10T05:24:00-04:00,442.99,442.99,442.99,442.99,442.99,359
2024-05-10T05:25:00-04:00,442.94,442.94,442.94,442.94,442.94,272
2024-05-10T05:26:00-04:00,442.98,442.98,442.95,442.96,442.96,406
2024-05-10T05:27:00-04:00,442.92,442.92,442.88,442.88,442.88,353
2024-05-10T05:29:00-04:00,442.93,442.93,442.93,442.93,442.93,231
2024-05-10T05:34:00-04:00,443.14,443.14,443.14,443.14,443.14,600
2024-05-10T05:39:00-04:00,443.24,443.24,443.24,443.24,443.24,193
2024-05-10T05:44:00-04:00,443.2,443.2,443.2,443.2,443.2,923
2024-05-10T05:45:00-04:00,443.15,443.15,443.15,443.15,443.15,300
2024-05-10T05:46:00-04:00,443.16,443.16,443.16,443.16,443.16,1067
2024-05-10T05:49:00-04:00,443.19,443.19,443.19,443.19,443.19,804
2024-05-10T05:51:00-04:00,443.21,443.24,443.21,443.21,443.21,406
2024-05-10T05:52:00-04:00,443.24,443.24,443.24,443.24,443.24,321
2024-05-10T05:53:00-04:00,443.16,443.16,443.16,443.16,443.16,503
2024-05-10T05:54:00-04:00,443.2,443.2,443.18,443.18,443.18,2342
2024-05-10T05:56:00-04:00,443.19,443.2,443.19,443.2,443.2,751
2024-05-10T05:57:00-04:00,443.16,443.16,443.16,443.16,443.16,579
2024-05-10T06:04:00-04:00,443.01,443.01,443.01,443.01,443.01,236
2024-05-10T06:05:00-04:00,443.03,443.04,443.03,443.04,443.04,271
2024-05-10T06:06:00-04:00,443.09,443.09,443.09,443.09,443.09,750
2024-05-10T06:09:00-04:00,443.05,443.05,443.02,443.02,443.02,906
2024-05-10T06:10:00-04:00,443.03,443.03,442.97,443.01,443.01,1615
2024-05-10T06:11:00-04:00,442.93,442.93,442.92,442.92,442.92,610
2024-05-10T06:13:00-04:00,442.9,442.9,442.9,442.9,442.9,566
2024-05-10T06:14:00-04:00,442.89,442.98,442.89,442.98,442.98,1181
2024-05-10T06:15:00-04:00,442.95,442.96,442.95,442.96,442.96,648
2024-05-10T06:19:00-04:00,443.05,443.05,443.05,443.05,443.05,509
2024-05-10T06:20:00-04:00,443,443,443,443,443,501
2024-05-10T06:26:00-04:00,442.91,442.91,442.91,442.91,442.91,160
2024-05-10T06:27:00-04:00,442.94,442.94,442.94,442.94,442.94,105
2024-05-10T06:31:00-04:00,442.93,442.97,442.93,442.97,442.97,440
2024-05-10T06:35:00-04:00,443.03,443.03,443.03,443.03,443.03,171
2024-05-10T06:36:00-04:00,443.11,443.11,443.11,443.11,443.11,310
2024-05-10T06:40:00-04:00,443.13,443.13,443.13,443.13,443.13,513
2024-05-10T06:46:00-04:00,443.06,443.06,443.06,443.06,443.06,217
2024-05-10T06:51:00-04:00,443.03,443.03,443.03,443.03,443.03,219
2024-05-10T06:53:00-04:00,442.9,442.9,442.9,442.9,442.9,244
2024-05-10T06:57:00-04:00,442.89,442.89,442.88,442.88,442.88,3965
2024-05-10T06:58:00-04:00,442.85,442.85,442.84,442.84,442.84,15075
2024-05-10T07:00:00-04:00,442.89,442.91,442.89,442.91,442.91,963
2024-05-10T07:01:00-04:00,442.92,442.92,442.92,442.92,442.92,317
2024-05-10T07:03:00-04:00,442.87,442.94,442.87,442.89,442.89,4092
2024-05-10T07:04:00-04:00,442.92,442.92,442.92,442.92,442.92,106
2024-05-10T07:06:00-04:00,442.93,443.02,442.93,443.02,443.02,4362
2024-05-10T07:07:00-04:00,443.03,443.16,443.03,443.16,443.16,2296
2024-05-10T07:08:00-04:00,443.12,443.12,443.1,443.1,443.1,4703
2024-05-10T07:09:00-04:00,443.03,443.03,443.03,443.03,443.03,294
2024-05-10T07:10:00-04:00,442.97,442.97,442.94,442.94,442.94,2036
2024-05-10T07:11:00-04:00,442.91,442.91,442.9,442.9,442.9,825
2024-05-10T07:12:00-04:00,442.89,442.89,442.77,442.77,442.77,6091
2024-05-10T07:13:00-04:00,442.79,442.79,442.781,442.781,442.781,4589
2024-05-10T07:14:00-04:00,442.79,442.83,442.79,442.82,442.82,895
2024-05-10T07:15:00-04:00,442.771,442.809,442.771,442.78,442.78,3102
2024-05-10T07:16:00-04:00,442.79,442.79,442.76,442.76,442.76,938
2024-05-10T07:19:00-04:00,442.8,442.8,442.8,442.8,442.8,359
2024-05-10T07:20:00-04:00,442.76,442.76,442.76,442.76,442.76,328
2024-05-10T07:21:00-04:00,442.75,442.751,442.75,442.751,442.751,636
2024-05-10T07:22:00-04:00,442.769,442.769,442.72,442.72,442.72,2574
2024-05-10T07:24:00-04:00,442.77,442.77,442.77,442.77,442.77,2121
2024-05-10T07:25:00-04:00,442.82,442.82,442.8,442.8,442.8,5133
2024-05-10T07:26:00-04:00,442.79,442.79,442.79,442.79,442.79,2900
2024-05-10T07:27:00-04:00,442.85,442.85,442.84,442.84,442.84,892
2024-05-10T07:28:00-04:00,442.85,442.85,442.85,442.85,442.85,660
2024-05-10T07:29:00-04:00,442.82,442.89,442.79,442.89,442.89,1150
2024-05-10T07:30:00-04:00,442.85,442.85,442.83,442.85,442.85,1224
2024-05-10T07:32:00-04:00,442.84,442.91,442.84,442.91,442.91,417
2024-05-10T07:33:00-04:00,442.92,442.94,442.92,442.94,442.94,1026
2024-05-10T07:34:00-04:00,442.92,442.93,442.92,442.93,442.93,1104
2024-05-10T07:35:00-04:00,442.92,442.92,442.9,442.9,442.9,455
