Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-10T04:00:00-04:00,582.25,582.28,582.225,582.28,582.28,4135
2025-09-10T04:01:00-04:00,582.18,582.19,582.15,582.15,582.15,1625
2025-09-10T04:02:00-04:00,582.02,582.12,582.01,582.06,582.06,2273
2025-09-10T04:03:00-04:00,582.16,582.16,582.16,582.16,582.16,780
2025-09-10T04:04:00-04:00,582.12,582.12,582.12,582.12,582.12,395
2025-09-10T04:05:00-04:00,582.04,582.04,582,582,582,2037
2025-09-10T04:06:00-04:00,581.99,581.99,581.93,581.95,581.95,591
2025-09-10T04:07:00-04:00,581.9,581.92,581.86,581.86,581.86,1640
2025-09-10T04:08:00-04:00,581.83,581.83,581.77,581.81,581.81,4816
2025-09-10T04:09:00-04:00,581.81,581.81,581.81,581.81,581.81,869
2025-09-10T04:10:00-04:00,581.79,581.86,581.78,581.86,581.86,1757
2025-09-10T04:11:00-04:00,581.88,581.88,581.88,581.88,581.88,737
2025-09-10T04:12:00-04:00,581.93,582.03,581.93,582.03,582.03,1474
2025-09-10T04:13:00-04:00,582.02,582.05,582.02,582.05,582.05,1835
2025-09-10T04:14:00-04:00,582.02,582.02,582.02,582.02,582.02,267
2025-09-10T04:15:00-04:00,582.05,582.05,582.05,582.05,582.05,312
2025-09-10T04:16:00-04:00,582.07,582.07,582.07,582.07,582.07,211
2025-09-10T04:18:00-04:00,582.02,582.02,581.89,581.89,581.89,1698
2025-09-10T04:19:00-04:00,581.89,581.89,581.89,581.89,581.89,1212
2025-09-10T04:20:00-04:00,581.82,581.82,581.73,581.73,581.73,3080
2025-09-10T04:21:00-04:00,581.65,581.65,581.64,581.64,581.64,1110
2025-09-10T04:22:00-04:00,581.67,581.69,581.6,581.6,581.6,1115
2025-09-10T04:23:00-04:00,581.74,581.74,581.74,581.74,581.74,610
2025-09-10T04:24:00-04:00,581.72,581.75,581.72,581.75,581.75,905
2025-09-10T04:25:00-04:00,581.76,581.76,581.74,581.75,581.75,1073
2025-09-10T04:26:00-04:00,581.77,581.8,581.77,581.8,581.8,354
2025-09-10T04:27:00-04:00,581.79,581.79,581.79,581.79,581.79,817
2025-09-10T04:28:00-04:00,581.69,581.69,581.63,581.63,581.63,2883
2025-09-10T04:29:00-04:00,581.63,581.63,581.63,581.63,581.63,468
2025-09-10T04:30:00-04:00,581.6,581.6,581.6,581.6,581.6,300
2025-09-10T04:31:00-04:00,581.53,581.53,581.45,581.45,581.45,1311
2025-09-10T04:32:00-04:00,581.43,581.43,581.38,581.39,581.39,5091
2025-09-10T04:33:00-04:00,581.4,581.4,581.19,581.19,581.19,2766
2025-09-10T04:34:00-04:00,581.24,581.24,581.24,581.24,581.24,2339
2025-09-10T04:35:00-04:00,581.21,581.21,581.09,581.12,581.12,6532
2025-09-10T04:36:00-04:00,581.13,581.13,581.13,581.13,581.13,454
2025-09-10T04:37:00-04:00,581.16,581.16,581.16,581.16,581.16,1115
2025-09-10T04:38:00-04:00,581.31,581.32,581.31,581.32,581.32,1164
2025-09-10T04:39:00-04:00,581.33,581.34,581.33,581.34,581.34,810
2025-09-10T04:41:00-04:00,581.29,581.29,581.23,581.24,581.24,1286
2025-09-10T04:42:00-04:00,581.2,581.2,581.2,581.2,581.2,300
2025-09-10T04:43:00-04:00,581.23,581.23,581.23,581.23,581.23,373
2025-09-10T04:44:00-04:00,581.2,581.2,581.12,581.12,581.12,2866
2025-09-10T04:45:00-04:00,581.13,581.13,581.1,581.1,581.1,5853
2025-09-10T04:46:00-04:00,581.14,581.15,581.14,581.15,581.15,800
2025-09-10T04:47:00-04:00,581.11,581.11,581.07,581.07,581.07,1283
2025-09-10T04:48:00-04:00,581.11,581.38,581.11,581.35,581.35,6971
2025-09-10T04:49:00-04:00,581.35,581.36,581.34,581.36,581.36,3266
2025-09-10T04:50:00-04:00,581.42,581.42,581.34,581.35,581.35,6188
2025-09-10T04:51:00-04:00,581.32,581.32,581.24,581.24,581.24,1112
2025-09-10T04:52:00-04:00,581.22,581.25,581.22,581.25,581.25,273
2025-09-10T04:53:00-04:00,581.21,581.3,581.2,581.26,581.26,1421
2025-09-10T04:54:00-04:00,581.21,581.21,581.14,581.14,581.14,1582
2025-09-10T04:55:00-04:00,581.22,581.22,581.22,581.22,581.22,1060
2025-09-10T04:56:00-04:00,581.28,581.28,581.28,581.28,581.28,326
2025-09-10T04:58:00-04:00,581.2,581.2,581.2,581.2,581.2,116
2025-09-10T05:00:00-04:00,581.34,581.35,581.28,581.28,581.28,3152
2025-09-10T05:01:00-04:00,581.23,581.23,581.07,581.17,581.17,4364
2025-09-10T05:02:00-04:00,581.12,581.12,581.08,581.1,581.1,7775
2025-09-10T05:03:00-04:00,581.04,581.14,581.02,581.14,581.14,5941
2025-09-10T05:04:00-04:00,581.07,581.1,581.07,581.1,581.1,3642
2025-09-10T05:05:00-04:00,581.06,581.15,581.06,581.15,581.15,1684
2025-09-10T05:06:00-04:00,581.15,581.15,581.11,581.12,581.12,2424
2025-09-10T05:07:00-04:00,581.07,581.07,581.05,581.05,581.05,1167
2025-09-10T05:08:00-04:00,581.1,581.13,581.1,581.13,581.13,855
2025-09-10T05:09:00-04:00,581.1,581.14,581.08,581.08,581.08,3909
2025-09-10T05:10:00-04:00,581.06,581.06,580.99,581.05,581.05,3944
2025-09-10T05:11:00-04:00,581.03,581.15,581.03,581.11,581.11,3807
2025-09-10T05:12:00-04:00,581.18,581.18,581.18,581.18,581.18,312
2025-09-10T05:13:00-04:00,581.15,581.15,581.15,581.15,581.15,119
2025-09-10T05:14:00-04:00,581.19,581.2,581.16,581.2,581.2,1114
2025-09-10T05:15:00-04:00,581.12,581.12,581.07,581.07,581.07,1165
2025-09-10T05:16:00-04:00,581.07,581.07,581.07,581.07,581.07,473
2025-09-10T05:17:00-04:00,581.02,581.02,580.95,580.96,580.96,378
2025-09-10T05:18:00-04:00,580.97,580.99,580.97,580.99,580.99,1124
2025-09-10T05:20:00-04:00,580.95,580.95,580.95,580.95,580.95,3261
2025-09-10T05:21:00-04:00,580.93,580.93,580.93,580.93,580.93,808
2025-09-10T05:22:00-04:00,581.08,581.08,581.08,581.08,581.08,307
2025-09-10T05:23:00-04:00,581.09,581.09,581.01,581.01,581.01,580
2025-09-10T05:25:00-04:00,581.1,581.1,581.09,581.09,581.09,2693
2025-09-10T05:26:00-04:00,581.15,581.16,581.14,581.14,581.14,2801
2025-09-10T05:27:00-04:00,581.16,581.16,581.16,581.16,581.16,615
2025-09-10T05:28:00-04:00,581.16,581.16,581.16,581.16,581.16,330
2025-09-10T05:30:00-04:00,581.05,581.12,581.05,581.12,581.12,1944
2025-09-10T05:31:00-04:00,581.15,581.15,581.15,581.15,581.15,1215
2025-09-10T05:32:00-04:00,581.15,581.15,581,581,581,2399
2025-09-10T05:33:00-04:00,581.02,581.02,581.02,581.02,581.02,402
2025-09-10T05:34:00-04:00,581.05,581.06,581.05,581.06,581.06,1998
2025-09-10T05:35:00-04:00,581.1,581.14,581.1,581.13,581.13,716
2025-09-10T05:36:00-04:00,581.15,581.15,581.15,581.15,581.15,1514
2025-09-10T05:38:00-04:00,581.18,581.18,581.18,581.18,581.18,875
2025-09-10T05:39:00-04:00,581.15,581.15,581.15,581.15,581.15,278
2025-09-10T05:40:00-04:00,581.18,581.18,581.15,581.15,581.15,535
2025-09-10T05:41:00-04:00,581.24,581.24,581.24,581.24,581.24,254
2025-09-10T05:42:00-04:00,581.28,581.29,581.28,581.29,581.29,805
2025-09-10T05:43:00-04:00,581.29,581.29,581.29,581.29,581.29,506
2025-09-10T05:45:00-04:00,581.36,581.38,581.35,581.38,581.38,982
2025-09-10T05:46:00-04:00,581.37,581.37,581.37,581.37,581.37,671
2025-09-10T05:47:00-04:00,581.42,581.42,581.4,581.41,581.41,964
2025-09-10T05:48:00-04:00,581.46,581.46,581.46,581.46,581.46,416
2025-09-10T05:49:00-04:00,581.48,581.48,581.48,581.48,581.48,481
2025-09-10T05:50:00-04:00,581.49,581.5,581.49,581.5,581.5,2162
2025-09-10T05:51:00-04:00,581.5,581.5,581.46,581.46,581.46,810
2025-09-10T05:52:00-04:00,581.5,581.5,581.5,581.5,581.5,874
2025-09-10T05:54:00-04:00,581.51,581.51,581.51,581.51,581.51,187
2025-09-10T05:56:00-04:00,581.48,581.51,581.48,581.51,581.51,435
2025-09-10T05:57:00-04:00,581.52,581.53,581.52,581.53,581.53,1496
2025-09-10T05:58:00-04:00,581.51,581.51,581.51,581.51,581.51,940
2025-09-10T06:01:00-04:00,581.41,581.41,581.41,581.41,581.41,1504
2025-09-10T06:02:00-04:00,581.46,581.46,581.46,581.46,581.46,356
2025-09-10T06:03:00-04:00,581.5,581.53,581.5,581.53,581.53,656
2025-09-10T06:04:00-04:00,581.49,581.49,581.49,581.49,581.49,945
2025-09-10T06:06:00-04:00,581.55,581.55,581.53,581.53,581.53,568
2025-09-10T06:07:00-04:00,581.52,581.52,581.52,581.52,581.52,333
2025-09-10T06:10:00-04:00,581.61,581.61,581.6,581.6,581.6,1675
2025-09-10T06:11:00-04:00,581.68,581.68,581.68,581.68,581.68,574
2025-09-10T06:12:00-04:00,581.67,581.67,581.62,581.64,581.64,1862
