Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-02T04:00:00-05:00,409.84,409.84,409.76,409.79,409.79,1541
2024-01-02T04:01:00-05:00,409.81,409.81,409.75,409.75,409.75,604
2024-01-02T04:02:00-05:00,409.71,409.71,409.68,409.68,409.68,1510
2024-01-02T04:03:00-05:00,409.71,409.71,409.66,409.66,409.66,2679
2024-01-02T04:04:00-05:00,409.63,409.63,409.61,409.61,409.61,343
2024-01-02T04:06:00-05:00,409.41,409.41,409.41,409.41,409.41,176
2024-01-02T04:07:00-05:00,409.45,409.45,409.45,409.45,409.45,148
2024-01-02T04:08:00-05:00,409.45,409.45,409.4,409.4,409.4,614
2024-01-02T04:09:00-05:00,409.41,409.47,409.41,409.44,409.44,2268
2024-01-02T04:10:00-05:00,409.34,409.34,409.34,409.34,409.34,183
2024-01-02T04:11:00-05:00,409.27,409.28,409.27,409.28,409.28,530
2024-01-02T04:13:00-05:00,409.25,409.25,409.22,409.22,409.22,707
2024-01-02T04:14:00-05:00,409.26,409.26,409.26,409.26,409.26,185
2024-01-02T04:15:00-05:00,409.21,409.21,409.17,409.17,409.17,351
2024-01-02T04:16:00-05:00,409.15,409.19,409.15,409.19,409.19,1602
2024-01-02T04:18:00-05:00,409.2,409.2,409.2,409.2,409.2,575
2024-01-02T04:19:00-05:00,409.22,409.22,409.15,409.15,409.15,501
2024-01-02T04:21:00-05:00,409.19,409.19,409.19,409.19,409.19,843
2024-01-02T04:23:00-05:00,409.25,409.25,409.22,409.22,409.22,1428
2024-01-02T04:24:00-05:00,409.23,409.23,409.19,409.19,409.19,1265
2024-01-02T04:25:00-05:00,409.15,409.15,409.15,409.15,409.15,504
2024-01-02T04:26:00-05:00,409.17,409.17,409.17,409.17,409.17,200
2024-01-02T04:29:00-05:00,409.3,409.3,409.29,409.29,409.29,662
2024-01-02T04:32:00-05:00,409.25,409.25,409.21,409.21,409.21,517
2024-01-02T04:33:00-05:00,409.27,409.27,409.27,409.27,409.27,303
2024-01-02T04:35:00-05:00,409.22,409.22,409.17,409.17,409.17,1069
2024-01-02T04:36:00-05:00,409.19,409.19,409.19,409.19,409.19,542
2024-01-02T04:37:00-05:00,409.1,409.1,409.1,409.1,409.1,673
2024-01-02T04:39:00-05:00,409.1,409.1,409.03,409.03,409.03,3197
2024-01-02T04:40:00-05:00,409.01,409.01,408.94,408.94,408.94,1286
2024-01-02T04:41:00-05:00,408.99,408.99,408.99,408.99,408.99,829
2024-01-02T04:42:00-05:00,409.04,409.04,409.04,409.04,409.04,354
2024-01-02T04:43:00-05:00,409,409,408.99,408.99,408.99,2043
2024-01-02T04:44:00-05:00,409.1,409.1,409.1,409.1,409.1,102
2024-01-02T04:45:00-05:00,409.1,409.12,409.1,409.1,409.1,465
2024-01-02T04:47:00-05:00,409.15,409.15,409.15,409.15,409.15,156
2024-01-02T04:48:00-05:00,409.15,409.15,409.15,409.15,409.15,122
2024-01-02T04:53:00-05:00,409.01,409.01,409.01,409.01,409.01,300
2024-01-02T04:57:00-05:00,409.05,409.05,409.05,409.05,409.05,260
2024-01-02T04:58:00-05:00,409.03,409.03,409.03,409.03,409.03,100
2024-01-02T05:00:00-05:00,409.05,409.05,409.05,409.05,409.05,416
2024-01-02T05:02:00-05:00,408.97,409.01,408.97,409.01,409.01,550
2024-01-02T05:13:00-05:00,408.91,408.91,408.85,408.85,408.85,651
2024-01-02T05:14:00-05:00,408.82,408.82,408.82,408.82,408.82,223
2024-01-02T05:15:00-05:00,408.9,408.92,408.9,408.92,408.92,1409
2024-01-02T05:17:00-05:00,409,409,409,409,409,201
2024-01-02T05:20:00-05:00,408.92,408.99,408.92,408.99,408.99,2144
2024-01-02T05:22:00-05:00,409.02,409.02,409.02,409.02,409.02,107
2024-01-02T05:23:00-05:00,408.99,408.99,408.99,408.99,408.99,115
2024-01-02T05:24:00-05:00,408.98,408.98,408.98,408.98,408.98,480
2024-01-02T05:28:00-05:00,408.79,408.79,408.79,408.79,408.79,442
2024-01-02T05:29:00-05:00,408.78,408.78,408.78,408.78,408.78,105
2024-01-02T05:32:00-05:00,408.86,408.86,408.86,408.86,408.86,170
2024-01-02T05:39:00-05:00,408.94,408.94,408.94,408.94,408.94,155
2024-01-02T05:40:00-05:00,409,409.1,409,409.1,409.1,876
2024-01-02T05:41:00-05:00,409.07,409.07,409.06,409.06,409.06,313
2024-01-02T05:42:00-05:00,409.08,409.08,409.02,409.02,409.02,2842
