Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-13T04:00:00-05:00,528.42,529.62,528.42,529.51,529.51,10909
2024-12-13T04:01:00-05:00,529.59,529.63,529.53,529.63,529.63,3080
2024-12-13T04:02:00-05:00,529.61,529.66,529.6,529.66,529.66,1786
2024-12-13T04:03:00-05:00,529.66,529.66,529.61,529.61,529.61,1543
2024-12-13T04:04:00-05:00,529.64,529.67,529.64,529.67,529.67,588
2024-12-13T04:05:00-05:00,529.64,529.68,529.64,529.68,529.68,827
2024-12-13T04:06:00-05:00,529.7,529.7,529.56,529.62,529.62,1601
2024-12-13T04:07:00-05:00,529.68,529.68,529.59,529.6,529.6,3148
2024-12-13T04:08:00-05:00,529.64,529.65,529.57,529.57,529.57,4176
2024-12-13T04:09:00-05:00,529.52,529.52,529.52,529.52,529.52,511
2024-12-13T04:10:00-05:00,529.47,529.51,529.43,529.49,529.49,1979
2024-12-13T04:11:00-05:00,529.56,529.56,529.56,529.56,529.56,1142
2024-12-13T04:12:00-05:00,529.64,529.73,529.62,529.62,529.62,2290
2024-12-13T04:13:00-05:00,529.63,529.63,529.63,529.63,529.63,946
2024-12-13T04:14:00-05:00,529.68,529.68,529.67,529.67,529.67,804
2024-12-13T04:15:00-05:00,529.69,529.73,529.66,529.66,529.66,813
2024-12-13T04:17:00-05:00,529.65,529.65,529.65,529.65,529.65,437
2024-12-13T04:18:00-05:00,529.68,529.68,529.65,529.65,529.65,1175
2024-12-13T04:19:00-05:00,529.66,529.66,529.61,529.63,529.63,823
2024-12-13T04:20:00-05:00,529.63,529.63,529.57,529.6,529.6,1062
2024-12-13T04:21:00-05:00,529.62,529.62,529.6,529.6,529.6,319
2024-12-13T04:22:00-05:00,529.56,529.56,529.56,529.56,529.56,370
2024-12-13T04:23:00-05:00,529.69,529.69,529.69,529.69,529.69,1045
2024-12-13T04:24:00-05:00,529.8,529.8,529.8,529.8,529.8,477
2024-12-13T04:26:00-05:00,529.81,529.85,529.81,529.85,529.85,1024
2024-12-13T04:27:00-05:00,529.92,529.92,529.92,529.92,529.92,257
2024-12-13T04:28:00-05:00,529.94,529.94,529.94,529.94,529.94,541
2024-12-13T04:29:00-05:00,529.96,529.96,529.89,529.89,529.89,943
2024-12-13T04:30:00-05:00,529.9,529.9,529.72,529.72,529.72,2458
2024-12-13T04:31:00-05:00,529.75,529.75,529.75,529.75,529.75,171
2024-12-13T04:32:00-05:00,529.78,529.78,529.63,529.67,529.67,4498
2024-12-13T04:33:00-05:00,529.63,529.63,529.61,529.62,529.62,864
2024-12-13T04:34:00-05:00,529.58,529.58,529.52,529.52,529.52,1585
2024-12-13T04:35:00-05:00,529.53,529.53,529.53,529.53,529.53,242
2024-12-13T04:36:00-05:00,529.6,529.63,529.6,529.63,529.63,484
2024-12-13T04:40:00-05:00,529.74,529.79,529.74,529.79,529.79,509
2024-12-13T04:41:00-05:00,529.86,529.86,529.86,529.86,529.86,170
2024-12-13T04:42:00-05:00,529.85,529.85,529.85,529.85,529.85,222
2024-12-13T04:44:00-05:00,529.92,530,529.92,530,530,620
2024-12-13T04:45:00-05:00,530,530,530,530,530,206
2024-12-13T04:46:00-05:00,530.02,530.02,530.02,530.02,530.02,877
2024-12-13T04:48:00-05:00,530.03,530.03,530.03,530.03,530.03,512
2024-12-13T04:52:00-05:00,530.16,530.16,530.16,530.16,530.16,718
2024-12-13T04:54:00-05:00,530.16,530.16,530.16,530.16,530.16,138
2024-12-13T04:55:00-05:00,530.09,530.09,530.09,530.09,530.09,111
2024-12-13T04:57:00-05:00,530.09,530.09,530.09,530.09,530.09,250
2024-12-13T04:59:00-05:00,530.2,530.23,530.2,530.23,530.23,752
2024-12-13T05:00:00-05:00,530.2,530.2,530.2,530.2,530.2,172
2024-12-13T05:02:00-05:00,530.18,530.18,530.17,530.17,530.17,633
2024-12-13T05:03:00-05:00,530.2,530.3,530.2,530.3,530.3,1094
2024-12-13T05:04:00-05:00,530.37,530.37,530.37,530.37,530.37,182
2024-12-13T05:05:00-05:00,530.31,530.31,530.31,530.31,530.31,268
2024-12-13T05:06:00-05:00,530.32,530.32,530.3,530.3,530.3,228
2024-12-13T05:07:00-05:00,530.33,530.33,530.3,530.3,530.3,959
2024-12-13T05:08:00-05:00,530.34,530.34,530.34,530.34,530.34,1209
2024-12-13T05:09:00-05:00,530.19,530.19,530.17,530.17,530.17,361
2024-12-13T05:13:00-05:00,530.24,530.24,530.24,530.24,530.24,105
2024-12-13T05:14:00-05:00,530.26,530.26,530.25,530.25,530.25,1282
2024-12-13T05:15:00-05:00,530.18,530.18,530.18,530.18,530.18,130
2024-12-13T05:16:00-05:00,530.1,530.1,530.1,530.1,530.1,613
2024-12-13T05:17:00-05:00,530.12,530.12,530.12,530.12,530.12,314
