Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-06T04:00:00-05:00,437.62,438.4,437.62,438.4,438.4,5281
2024-03-06T04:01:00-05:00,438.42,438.54,438.41,438.54,438.54,1197
2024-03-06T04:02:00-05:00,438.69,438.69,438.6,438.6,438.6,235
2024-03-06T04:03:00-05:00,438.75,438.76,438.75,438.76,438.76,2319
2024-03-06T04:04:00-05:00,438.74,438.77,438.71,438.72,438.72,1859
2024-03-06T04:05:00-05:00,438.7,438.7,438.7,438.7,438.7,269
2024-03-06T04:06:00-05:00,438.67,438.77,438.67,438.77,438.77,806
2024-03-06T04:07:00-05:00,438.78,438.85,438.75,438.85,438.85,3777
2024-03-06T04:08:00-05:00,438.86,438.87,438.83,438.83,438.83,3868
2024-03-06T04:09:00-05:00,438.78,438.8,438.77,438.77,438.77,1736
2024-03-06T04:10:00-05:00,438.75,438.81,438.75,438.81,438.81,2213
2024-03-06T04:11:00-05:00,438.87,438.87,438.84,438.84,438.84,2260
2024-03-06T04:12:00-05:00,438.88,438.89,438.85,438.86,438.86,2250
2024-03-06T04:13:00-05:00,438.88,438.93,438.88,438.93,438.93,1174
2024-03-06T04:14:00-05:00,438.93,438.95,438.93,438.93,438.93,1305
2024-03-06T04:15:00-05:00,438.97,439.1,438.97,439.1,439.1,18512
2024-03-06T04:16:00-05:00,439.15,439.22,439.15,439.22,439.22,2066
2024-03-06T04:17:00-05:00,439.2,439.31,439.2,439.31,439.31,964
2024-03-06T04:18:00-05:00,439.29,439.36,439.28,439.28,439.28,3469
2024-03-06T04:19:00-05:00,439.21,439.21,439.21,439.21,439.21,362
2024-03-06T04:20:00-05:00,439.21,439.21,439.1,439.1,439.1,1025
2024-03-06T04:21:00-05:00,439.2,439.2,439.2,439.2,439.2,732
2024-03-06T04:22:00-05:00,439.2,439.2,439.2,439.2,439.2,772
2024-03-06T04:23:00-05:00,439.11,439.14,439.11,439.14,439.14,770
2024-03-06T04:24:00-05:00,439.17,439.17,439.17,439.17,439.17,239
2024-03-06T04:25:00-05:00,439.1,439.1,439.1,439.1,439.1,138
2024-03-06T04:26:00-05:00,439.05,439.05,439,439,439,746
2024-03-06T04:27:00-05:00,439,439.1,438.99,439.1,439.1,4292
2024-03-06T04:28:00-05:00,439.07,439.09,439.07,439.09,439.09,1261
2024-03-06T04:29:00-05:00,438.98,439.07,438.98,439.07,439.07,395
2024-03-06T04:30:00-05:00,439.05,439.05,439.05,439.05,439.05,458
2024-03-06T04:31:00-05:00,439.1,439.1,439.1,439.1,439.1,1880
2024-03-06T04:33:00-05:00,439.01,439.01,439,439,439,2215
2024-03-06T04:34:00-05:00,439,439.05,439,439.05,439.05,1431
2024-03-06T04:36:00-05:00,439.05,439.05,439.05,439.05,439.05,186
2024-03-06T04:38:00-05:00,439.15,439.15,439.15,439.15,439.15,309
2024-03-06T04:39:00-05:00,439.14,439.14,439.14,439.14,439.14,658
2024-03-06T04:45:00-05:00,439.14,439.14,439,439.05,439.05,1992
2024-03-06T04:47:00-05:00,438.97,439,438.97,439,439,3133
2024-03-06T04:48:00-05:00,439.01,439.01,439.01,439.01,439.01,1239
2024-03-06T04:49:00-05:00,438.95,438.95,438.93,438.93,438.93,845
2024-03-06T04:50:00-05:00,438.9,438.9,438.9,438.9,438.9,255
2024-03-06T04:51:00-05:00,438.92,438.95,438.92,438.95,438.95,953
2024-03-06T04:53:00-05:00,439,439,439,439,439,406
2024-03-06T04:57:00-05:00,439.16,439.16,439.1,439.1,439.1,555
2024-03-06T04:58:00-05:00,439.16,439.17,439.09,439.16,439.16,2968
2024-03-06T04:59:00-05:00,439.16,439.16,439.13,439.13,439.13,207
2024-03-06T05:01:00-05:00,439.23,439.33,439.23,439.33,439.33,631
2024-03-06T05:02:00-05:00,439.3,439.3,439.28,439.29,439.29,1296
2024-03-06T05:03:00-05:00,439.3,439.32,439.3,439.32,439.32,425
2024-03-06T05:04:00-05:00,439.4,439.4,439.35,439.36,439.36,2174
2024-03-06T05:06:00-05:00,439.28,439.29,439.28,439.29,439.29,680
2024-03-06T05:07:00-05:00,439.34,439.34,439.34,439.34,439.34,515
2024-03-06T05:09:00-05:00,439.45,439.49,439.42,439.49,439.49,1819
2024-03-06T05:10:00-05:00,439.45,439.45,439.35,439.36,439.36,1541
2024-03-06T05:11:00-05:00,439.3,439.3,439.25,439.25,439.25,820
2024-03-06T05:12:00-05:00,439.24,439.24,439.17,439.17,439.17,1643
2024-03-06T05:13:00-05:00,439.24,439.27,439.24,439.27,439.27,1094
2024-03-06T05:14:00-05:00,439.34,439.34,439.34,439.34,439.34,603
2024-03-06T05:16:00-05:00,439.37,439.37,439.36,439.36,439.36,2020
2024-03-06T05:18:00-05:00,439.37,439.37,439.37,439.37,439.37,536
2024-03-06T05:20:00-05:00,439.3,439.3,439.25,439.25,439.25,10688
2024-03-06T05:21:00-05:00,439.28,439.28,439.28,439.28,439.28,420
2024-03-06T05:22:00-05:00,439.29,439.31,439.29,439.31,439.31,851
2024-03-06T05:23:00-05:00,439.3,439.34,439.3,439.34,439.34,733
2024-03-06T05:24:00-05:00,439.4,439.4,439.39,439.39,439.39,963
2024-03-06T05:25:00-05:00,439.38,439.38,439.38,439.38,439.38,169
2024-03-06T05:26:00-05:00,439.36,439.36,439.36,439.36,439.36,523
2024-03-06T05:27:00-05:00,439.4,439.4,439.4,439.4,439.4,103
2024-03-06T05:29:00-05:00,439.38,439.38,439.38,439.38,439.38,518
2024-03-06T05:30:00-05:00,439.35,439.38,439.35,439.38,439.38,1365
2024-03-06T05:31:00-05:00,439.39,439.39,439.37,439.37,439.37,1701
2024-03-06T05:33:00-05:00,439.45,439.55,439.45,439.55,439.55,920
2024-03-06T05:34:00-05:00,439.56,439.6,439.56,439.58,439.58,1344
2024-03-06T05:35:00-05:00,439.56,439.56,439.56,439.56,439.56,515
2024-03-06T05:37:00-05:00,439.51,439.51,439.51,439.51,439.51,236
2024-03-06T05:38:00-05:00,439.4,439.47,439.38,439.47,439.47,1814
2024-03-06T05:40:00-05:00,439.42,439.42,439.37,439.37,439.37,527
2024-03-06T05:42:00-05:00,439.42,439.42,439.42,439.42,439.42,441
2024-03-06T05:43:00-05:00,439.28,439.28,439.27,439.27,439.27,824
2024-03-06T05:44:00-05:00,439.18,439.18,439.18,439.18,439.18,700
2024-03-06T05:45:00-05:00,439.17,439.17,439.1,439.1,439.1,4015
2024-03-06T05:47:00-05:00,439.24,439.24,439.24,439.24,439.24,460
2024-03-06T05:48:00-05:00,439.27,439.27,439.2,439.2,439.2,773
2024-03-06T05:53:00-05:00,439.24,439.24,439.24,439.24,439.24,211
2024-03-06T05:55:00-05:00,439.23,439.24,439.23,439.24,439.24,1417
2024-03-06T05:56:00-05:00,439.07,439.07,439.07,439.07,439.07,902
2024-03-06T05:57:00-05:00,439.07,439.07,439.07,439.07,439.07,203
2024-03-06T05:58:00-05:00,439.11,439.11,439.06,439.06,439.06,701
2024-03-06T06:01:00-05:00,439.04,439.04,438.99,438.99,438.99,1336
2024-03-06T06:04:00-05:00,439.15,439.15,439.15,439.15,439.15,248
2024-03-06T06:08:00-05:00,439.15,439.15,439.15,439.15,439.15,182
2024-03-06T06:09:00-05:00,439.18,439.2,439.18,439.2,439.2,514
2024-03-06T06:10:00-05:00,439.15,439.15,439.12,439.13,439.13,1619
2024-03-06T06:13:00-05:00,439.23,439.25,439.23,439.25,439.25,1700
