Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-18T04:00:00-04:00,577.25,577.44,577.25,577.32,577.32,5807
2025-08-18T04:01:00-04:00,577.26,577.34,577.26,577.34,577.34,1919
2025-08-18T04:03:00-04:00,577.26,577.26,577.26,577.26,577.26,1690
2025-08-18T04:04:00-04:00,577.12,577.12,577.12,577.12,577.12,384
2025-08-18T04:05:00-04:00,577.29,577.33,577.29,577.33,577.33,1349
2025-08-18T04:06:00-04:00,576.93,576.93,576.93,576.93,576.93,1675
2025-08-18T04:07:00-04:00,576.96,577,576.96,577,577,1632
2025-08-18T04:08:00-04:00,576.97,576.97,576.97,576.97,576.97,718
2025-08-18T04:11:00-04:00,576.88,576.88,576.84,576.84,576.84,1516
2025-08-18T04:12:00-04:00,576.76,576.76,576.48,576.48,576.48,2249
2025-08-18T04:13:00-04:00,576.58,576.58,576.58,576.58,576.58,635
2025-08-18T04:14:00-04:00,576.7,576.7,576.5,576.51,576.51,1298
2025-08-18T04:15:00-04:00,576.48,576.48,576.48,576.48,576.48,1332
2025-08-18T04:16:00-04:00,576.55,576.55,576.55,576.55,576.55,717
2025-08-18T04:17:00-04:00,576.48,576.48,576.44,576.44,576.44,938
2025-08-18T04:19:00-04:00,576.48,576.54,576.48,576.54,576.54,1075
2025-08-18T04:20:00-04:00,576.7,576.7,576.7,576.7,576.7,1116
2025-08-18T04:21:00-04:00,576.65,576.65,576.64,576.64,576.64,871
2025-08-18T04:23:00-04:00,576.37,576.42,576.37,576.41,576.41,2359
2025-08-18T04:24:00-04:00,576.37,576.37,576.35,576.35,576.35,831
2025-08-18T04:25:00-04:00,576.2,576.2,576.2,576.2,576.2,874
2025-08-18T04:26:00-04:00,576.14,576.14,575.95,575.98,575.98,4377
2025-08-18T04:27:00-04:00,575.9,576.14,575.9,575.99,575.99,7319
2025-08-18T04:28:00-04:00,576.2,576.23,576.2,576.23,576.23,831
2025-08-18T04:29:00-04:00,576.34,576.37,576.33,576.33,576.33,1423
2025-08-18T04:31:00-04:00,576.46,576.46,576.46,576.46,576.46,867
2025-08-18T04:32:00-04:00,576.54,576.54,576.53,576.53,576.53,765
2025-08-18T04:33:00-04:00,576.62,576.66,576.62,576.66,576.66,1217
2025-08-18T04:34:00-04:00,576.8,576.82,576.8,576.82,576.82,792
2025-08-18T04:36:00-04:00,576.83,576.83,576.83,576.83,576.83,278
