Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-31T04:00:00-04:00,464.66,464.66,462.96,464.52,464.52,15112
2025-03-31T04:01:00-04:00,464.29,464.32,464.18,464.22,464.22,4436
2025-03-31T04:02:00-04:00,464.2,464.3,463.89,463.89,463.89,7148
2025-03-31T04:03:00-04:00,463.98,464,463.92,463.93,463.93,2667
2025-03-31T04:04:00-04:00,463.78,463.78,463.6,463.6,463.6,1882
2025-03-31T04:05:00-04:00,463.43,463.64,463.43,463.52,463.52,2227
2025-03-31T04:06:00-04:00,463.5,463.75,463.5,463.75,463.75,2664
2025-03-31T04:07:00-04:00,463.86,463.86,463.6,463.62,463.62,2987
2025-03-31T04:08:00-04:00,463.55,463.8,463.55,463.8,463.8,5351
2025-03-31T04:09:00-04:00,463.84,464.04,463.84,463.96,463.96,1535
2025-03-31T04:10:00-04:00,463.89,463.89,463.73,463.74,463.74,1854
2025-03-31T04:11:00-04:00,463.8,464.05,463.8,464.05,464.05,1902
2025-03-31T04:12:00-04:00,464.09,464.1,464,464.08,464.08,33230
2025-03-31T04:13:00-04:00,464.03,464.32,464.03,464.32,464.32,2817
2025-03-31T04:14:00-04:00,464.23,464.34,464.2,464.34,464.34,2450
2025-03-31T04:15:00-04:00,464.3,464.3,464.22,464.22,464.22,628
2025-03-31T04:16:00-04:00,464.25,464.25,464.15,464.15,464.15,2332
2025-03-31T04:17:00-04:00,464.32,464.4,464.28,464.28,464.28,1631
2025-03-31T04:18:00-04:00,464.22,464.29,464.19,464.19,464.19,2744
2025-03-31T04:19:00-04:00,464.08,464.08,463.99,464.07,464.07,1221
2025-03-31T04:20:00-04:00,463.87,463.87,463.72,463.72,463.72,1569
2025-03-31T04:21:00-04:00,463.65,463.81,463.65,463.81,463.81,1459
2025-03-31T04:22:00-04:00,463.72,463.72,463.66,463.66,463.66,1197
2025-03-31T04:23:00-04:00,463.61,463.61,463.34,463.34,463.34,1925
2025-03-31T04:24:00-04:00,463.4,463.4,463.31,463.31,463.31,1184
2025-03-31T04:25:00-04:00,463.3,463.3,463.17,463.24,463.24,8014
2025-03-31T04:26:00-04:00,463.28,463.46,463.28,463.44,463.44,1417
