Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-01T04:00:00-04:00,483,483.04,482.9,482.95,482.95,2499
2025-05-01T04:01:00-04:00,483.1,483.14,483.07,483.07,483.07,1452
2025-05-01T04:02:00-04:00,483.17,483.32,483.1,483.32,483.32,3909
2025-05-01T04:03:00-04:00,483.37,483.37,482.96,482.96,482.96,5236
2025-05-01T04:04:00-04:00,482.84,482.84,482.75,482.82,482.82,2535
2025-05-01T04:05:00-04:00,482.76,482.77,482.61,482.67,482.67,7002
2025-05-01T04:06:00-04:00,482.71,482.72,482.54,482.54,482.54,1552
2025-05-01T04:07:00-04:00,482.54,482.56,482.48,482.48,482.48,2773
2025-05-01T04:08:00-04:00,482.52,482.61,482.49,482.55,482.55,2307
2025-05-01T04:09:00-04:00,482.62,482.74,482.6,482.6,482.6,2012
2025-05-01T04:10:00-04:00,482.67,482.67,482.62,482.62,482.62,1839
2025-05-01T04:11:00-04:00,482.63,482.68,482.54,482.54,482.54,2623
2025-05-01T04:12:00-04:00,482.61,482.68,482.61,482.64,482.64,2202
2025-05-01T04:13:00-04:00,482.79,482.97,482.79,482.92,482.92,2868
2025-05-01T04:14:00-04:00,482.96,482.96,482.78,482.83,482.83,1398
2025-05-01T04:15:00-04:00,482.8,482.94,482.79,482.94,482.94,771
2025-05-01T04:16:00-04:00,482.99,483.01,482.95,483,483,1240
2025-05-01T04:17:00-04:00,482.92,482.92,482.92,482.92,482.92,504
2025-05-01T04:18:00-04:00,483.01,483.01,483.01,483.01,483.01,408
2025-05-01T04:19:00-04:00,482.9,482.95,482.9,482.95,482.95,2341
2025-05-01T04:20:00-04:00,482.96,483.04,482.96,483.04,483.04,1117
2025-05-01T04:21:00-04:00,482.9,482.98,482.9,482.98,482.98,601
2025-05-01T04:22:00-04:00,483.09,483.09,483.09,483.09,483.09,270
2025-05-01T04:23:00-04:00,483,483,483,483,483,323
2025-05-01T04:24:00-04:00,482.82,482.82,482.79,482.79,482.79,1138
2025-05-01T04:25:00-04:00,482.91,482.91,482.86,482.86,482.86,763
2025-05-01T04:26:00-04:00,482.84,482.86,482.81,482.86,482.86,1944
2025-05-01T04:27:00-04:00,482.8,483.01,482.74,483.01,483.01,1038
2025-05-01T04:28:00-04:00,482.97,482.98,482.97,482.98,482.98,455
2025-05-01T04:29:00-04:00,483.09,483.23,483.09,483.19,483.19,1340
2025-05-01T04:30:00-04:00,483.16,483.24,483.16,483.24,483.24,1161
2025-05-01T04:31:00-04:00,483.15,483.15,483.15,483.15,483.15,468
2025-05-01T04:32:00-04:00,483.1,483.11,483.08,483.09,483.09,2141
2025-05-01T04:33:00-04:00,483.09,483.09,483.09,483.09,483.09,929
2025-05-01T04:34:00-04:00,483.11,483.13,483.11,483.13,483.13,1285
2025-05-01T04:35:00-04:00,482.97,483.03,482.95,482.95,482.95,1498
2025-05-01T04:36:00-04:00,482.84,482.95,482.83,482.95,482.95,1941
2025-05-01T04:37:00-04:00,483.2,483.39,483.2,483.39,483.39,1148
2025-05-01T04:38:00-04:00,483.41,483.41,483.2,483.2,483.2,1254
2025-05-01T04:39:00-04:00,483.2,483.22,483.2,483.2,483.2,1386
2025-05-01T04:40:00-04:00,483.2,483.3,483.2,483.3,483.3,569
2025-05-01T04:41:00-04:00,483.3,483.37,483.3,483.37,483.37,2116
2025-05-01T04:44:00-04:00,483.34,483.38,483.34,483.38,483.38,1385
2025-05-01T04:45:00-04:00,483.3,483.33,483.29,483.33,483.33,1629
2025-05-01T04:46:00-04:00,483.47,483.62,483.47,483.62,483.62,4489
2025-05-01T04:47:00-04:00,483.69,483.69,483.69,483.69,483.69,367
2025-05-01T04:48:00-04:00,483.75,483.79,483.74,483.74,483.74,5998
2025-05-01T04:49:00-04:00,483.68,483.68,483.61,483.63,483.63,3081
2025-05-01T04:50:00-04:00,483.57,483.6,483.57,483.59,483.59,908
2025-05-01T04:51:00-04:00,483.52,483.61,483.5,483.61,483.61,1631
2025-05-01T04:52:00-04:00,483.56,483.56,483.56,483.56,483.56,894
2025-05-01T04:53:00-04:00,483.52,483.52,483.52,483.52,483.52,3005
2025-05-01T04:55:00-04:00,483.52,483.53,483.52,483.53,483.53,743
2025-05-01T04:56:00-04:00,483.6,483.62,483.54,483.54,483.54,912
2025-05-01T04:58:00-04:00,483.59,483.59,483.59,483.59,483.59,461
2025-05-01T04:59:00-04:00,483.73,483.73,483.73,483.73,483.73,273
2025-05-01T05:00:00-04:00,483.74,483.74,483.69,483.69,483.69,554
2025-05-01T05:01:00-04:00,483.71,483.75,483.66,483.75,483.75,925
2025-05-01T05:02:00-04:00,483.82,483.82,483.82,483.82,483.82,1525
2025-05-01T05:04:00-04:00,483.82,483.82,483.81,483.82,483.82,657
2025-05-01T05:05:00-04:00,483.93,483.93,483.9,483.9,483.9,858
2025-05-01T05:06:00-04:00,483.9,484,483.9,483.94,483.94,3639
2025-05-01T05:07:00-04:00,483.86,484.02,483.85,484,484,18540
2025-05-01T05:08:00-04:00,483.94,483.94,483.84,483.84,483.84,1478
2025-05-01T05:09:00-04:00,483.83,483.83,483.55,483.56,483.56,2409
2025-05-01T05:10:00-04:00,483.61,483.65,483.6,483.65,483.65,2582
2025-05-01T05:11:00-04:00,483.77,483.81,483.77,483.81,483.81,2835
2025-05-01T05:12:00-04:00,483.81,483.81,483.81,483.81,483.81,743
2025-05-01T05:13:00-04:00,483.8,483.8,483.8,483.8,483.8,1231
2025-05-01T05:15:00-04:00,483.85,483.95,483.85,483.95,483.95,2019
