Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17T04:00:00-05:00,598.5,598.7,597.99,598.68,598.68,21670
2026-02-17T04:01:00-05:00,598.68,598.75,598.46,598.53,598.53,5209
2026-02-17T04:02:00-05:00,598.59,598.6,598.32,598.47,598.47,3413
2026-02-17T04:03:00-05:00,598.53,598.7,598.45,598.69,598.69,12020
2026-02-17T04:04:00-05:00,598.74,598.87,598.71,598.87,598.87,3480
2026-02-17T04:05:00-05:00,598.84,598.86,598.7,598.72,598.72,2908
2026-02-17T04:06:00-05:00,598.78,598.78,598.62,598.69,598.69,1502
2026-02-17T04:07:00-05:00,598.75,598.75,598.42,598.58,598.58,2178
2026-02-17T04:08:00-05:00,598.56,598.59,598.56,598.56,598.56,489
2026-02-17T04:09:00-05:00,598.56,598.6,598.44,598.44,598.44,907
2026-02-17T04:10:00-05:00,598.24,598.35,598.24,598.29,598.29,2200
2026-02-17T04:11:00-05:00,598.44,598.53,597.92,597.92,597.92,5027
2026-02-17T04:12:00-05:00,597.91,598.16,597.91,598.16,598.16,467
2026-02-17T04:13:00-05:00,598.1,598.21,598.1,598.21,598.21,289
2026-02-17T04:14:00-05:00,598.34,598.34,598.03,598.03,598.03,2094
2026-02-17T04:15:00-05:00,597.96,598.19,597.96,598.16,598.16,3649
2026-02-17T04:16:00-05:00,598.19,598.19,598.03,598.04,598.04,2998
2026-02-17T04:17:00-05:00,597.94,598.14,597.94,598.09,598.09,1236
2026-02-17T04:18:00-05:00,598.21,598.24,598.21,598.24,598.24,415
2026-02-17T04:19:00-05:00,598.13,598.5,598.11,598.5,598.5,1044
2026-02-17T04:20:00-05:00,598.57,598.58,598.35,598.35,598.35,834
2026-02-17T04:21:00-05:00,598.35,598.45,598.34,598.45,598.45,772
2026-02-17T04:22:00-05:00,598.48,598.48,598.4,598.45,598.45,1051
2026-02-17T04:23:00-05:00,598.31,598.31,598.19,598.23,598.23,1436
2026-02-17T04:24:00-05:00,598.32,598.46,598.24,598.46,598.46,1193
2026-02-17T04:26:00-05:00,598.55,598.55,598.45,598.54,598.54,1133
2026-02-17T04:27:00-05:00,598.69,598.69,598.66,598.66,598.66,259
2026-02-17T04:28:00-05:00,598.58,598.62,598.58,598.62,598.62,394
2026-02-17T04:29:00-05:00,598.64,598.71,598.64,598.71,598.71,461
2026-02-17T04:30:00-05:00,598.7,598.73,598.64,598.73,598.73,598
2026-02-17T04:31:00-05:00,598.67,598.99,598.67,598.99,598.99,1309
2026-02-17T04:32:00-05:00,598.97,599,598.74,598.74,598.74,2337
2026-02-17T04:34:00-05:00,598.73,598.76,598.68,598.76,598.76,1208
2026-02-17T04:35:00-05:00,598.75,599.08,598.75,599.08,599.08,1850
2026-02-17T04:36:00-05:00,599.06,599.11,599.03,599.11,599.11,8650
2026-02-17T04:37:00-05:00,599.11,599.13,599.11,599.13,599.13,292
2026-02-17T04:38:00-05:00,599.06,599.24,599.06,599.19,599.19,1429
2026-02-17T04:39:00-05:00,599.13,599.17,599.13,599.17,599.17,275
2026-02-17T04:40:00-05:00,599.03,599.03,598.92,598.92,598.92,4383
2026-02-17T04:41:00-05:00,598.9,598.97,598.9,598.97,598.97,323
2026-02-17T04:43:00-05:00,598.95,598.99,598.94,598.96,598.96,866
2026-02-17T04:44:00-05:00,598.93,598.93,598.93,598.93,598.93,139
2026-02-17T04:45:00-05:00,599.06,599.06,598.98,599,599,1088
2026-02-17T04:46:00-05:00,599.03,599.09,599.03,599.09,599.09,540
2026-02-17T04:47:00-05:00,599,599.1,599,599.07,599.07,343
2026-02-17T04:48:00-05:00,599.09,599.09,598.89,598.89,598.89,547
2026-02-17T04:49:00-05:00,598.76,598.81,598.73,598.81,598.81,1112
2026-02-17T04:50:00-05:00,598.88,598.9,598.88,598.9,598.9,226
2026-02-17T04:51:00-05:00,598.97,599.08,598.97,599.08,599.08,493
2026-02-17T04:52:00-05:00,599,599,598.98,598.98,598.98,488
2026-02-17T04:53:00-05:00,599.03,599.03,599.03,599.03,599.03,516
2026-02-17T04:54:00-05:00,599.03,599.13,599.03,599.13,599.13,458
2026-02-17T04:55:00-05:00,599.26,599.27,599.18,599.2,599.2,1586
2026-02-17T04:56:00-05:00,599.2,599.28,599.18,599.27,599.27,3107
2026-02-17T04:57:00-05:00,599.25,599.25,599.14,599.14,599.14,523
2026-02-17T04:58:00-05:00,599.09,599.1,599.05,599.05,599.05,1603
2026-02-17T04:59:00-05:00,598.98,599.07,598.97,599.07,599.07,989
2026-02-17T05:00:00-05:00,599.12,599.14,599.12,599.14,599.14,404
2026-02-17T05:01:00-05:00,599.08,599.19,599.08,599.19,599.19,842
2026-02-17T05:02:00-05:00,599.16,599.16,599.16,599.16,599.16,229
2026-02-17T05:03:00-05:00,599.2,599.2,599.2,599.2,599.2,231
2026-02-17T05:04:00-05:00,599.32,599.32,599.17,599.17,599.17,384
2026-02-17T05:05:00-05:00,599.12,599.12,599.12,599.12,599.12,341
2026-02-17T05:06:00-05:00,598.97,598.97,598.97,598.97,598.97,535
2026-02-17T05:07:00-05:00,598.99,599.03,598.91,599.03,599.03,689
2026-02-17T05:08:00-05:00,598.86,598.86,598.79,598.79,598.79,860
2026-02-17T05:09:00-05:00,598.77,598.86,598.77,598.84,598.84,1902
2026-02-17T05:10:00-05:00,598.76,598.76,598.65,598.65,598.65,305
2026-02-17T05:11:00-05:00,598.61,598.65,598.58,598.65,598.65,2195
2026-02-17T05:12:00-05:00,598.53,598.53,598.47,598.47,598.47,690
2026-02-17T05:13:00-05:00,598.46,598.46,598.41,598.45,598.45,1958
2026-02-17T05:14:00-05:00,598.46,598.47,598.39,598.47,598.47,831
2026-02-17T05:15:00-05:00,598.5,598.5,598.34,598.34,598.34,821
2026-02-17T05:16:00-05:00,598.27,598.28,598.11,598.2,598.2,1581
2026-02-17T05:17:00-05:00,598.44,598.51,598.41,598.41,598.41,4262
2026-02-17T05:18:00-05:00,598.32,598.36,598.31,598.33,598.33,801
2026-02-17T05:19:00-05:00,598.41,598.42,598.36,598.36,598.36,481
2026-02-17T05:20:00-05:00,598.43,598.48,598.43,598.48,598.48,405
2026-02-17T05:21:00-05:00,598.36,598.37,598.35,598.36,598.36,1183
2026-02-17T05:23:00-05:00,598.59,598.59,598.59,598.59,598.59,120
2026-02-17T05:24:00-05:00,598.56,598.56,598.44,598.44,598.44,733
2026-02-17T05:25:00-05:00,598.42,598.42,598.4,598.4,598.4,296
2026-02-17T05:26:00-05:00,598.42,598.44,598.42,598.44,598.44,397
2026-02-17T05:27:00-05:00,598.36,598.36,598.35,598.35,598.35,438
2026-02-17T05:28:00-05:00,598.39,598.45,598.37,598.45,598.45,482
2026-02-17T05:29:00-05:00,598.42,598.42,598.42,598.42,598.42,333
2026-02-17T05:30:00-05:00,598.45,598.45,598.2,598.2,598.2,2849
2026-02-17T05:31:00-05:00,598.1,598.12,597.85,598.01,598.01,9350
2026-02-17T05:32:00-05:00,598,598,597.85,597.85,597.85,10911
2026-02-17T05:33:00-05:00,597.85,598.04,597.85,598.02,598.02,2520
2026-02-17T05:34:00-05:00,598.02,598.06,598.02,598.06,598.06,282
2026-02-17T05:35:00-05:00,598,598,597.86,597.86,597.86,602
2026-02-17T05:36:00-05:00,597.96,597.97,597.88,597.97,597.97,551
2026-02-17T05:37:00-05:00,597.82,597.83,597.8,597.83,597.83,1109
2026-02-17T05:38:00-05:00,597.79,597.87,597.75,597.87,597.87,640
2026-02-17T05:39:00-05:00,597.92,597.92,597.62,597.64,597.64,1870
2026-02-17T05:40:00-05:00,597.64,597.64,597.61,597.62,597.62,3524
2026-02-17T05:41:00-05:00,597.56,597.63,597.54,597.63,597.63,836
2026-02-17T05:42:00-05:00,597.68,597.68,597.19,597.23,597.23,7399
2026-02-17T05:43:00-05:00,597.31,597.33,597.11,597.12,597.12,3442
2026-02-17T05:44:00-05:00,597.11,597.14,597.06,597.14,597.14,3500
2026-02-17T05:45:00-05:00,597.05,597.35,597.05,597.35,597.35,1323
2026-02-17T05:46:00-05:00,597.35,597.36,597.35,597.36,597.36,503
2026-02-17T05:47:00-05:00,597.46,597.56,597.46,597.56,597.56,1106
2026-02-17T05:48:00-05:00,597.56,597.56,597.33,597.33,597.33,1519
2026-02-17T05:49:00-05:00,597.3,597.34,597.27,597.27,597.27,464
2026-02-17T05:50:00-05:00,597.25,597.25,597.05,597.05,597.05,2281
2026-02-17T05:51:00-05:00,597.07,597.07,596.92,596.93,596.93,2577
2026-02-17T05:52:00-05:00,596.84,596.97,596.78,596.97,596.97,1774
2026-02-17T05:53:00-05:00,597.07,597.1,597.05,597.1,597.1,460
2026-02-17T05:54:00-05:00,597.03,597.12,597.03,597.12,597.12,225
2026-02-17T05:55:00-05:00,597.24,597.32,597.15,597.15,597.15,2416
2026-02-17T05:57:00-05:00,597.14,597.15,597.02,597.02,597.02,1335
2026-02-17T05:58:00-05:00,597.04,597.04,597.01,597.01,597.01,1003
2026-02-17T05:59:00-05:00,597.12,597.15,597.12,597.15,597.15,422
2026-02-17T06:00:00-05:00,597.3,597.4,597.29,597.4,597.4,621
2026-02-17T06:01:00-05:00,597.39,597.43,597.31,597.38,597.38,1528
2026-02-17T06:02:00-05:00,597.43,597.44,597.43,597.44,597.44,509
2026-02-17T06:03:00-05:00,597.43,597.52,597.43,597.5,597.5,1454
2026-02-17T06:04:00-05:00,597.38,597.38,597.3,597.3,597.3,919
2026-02-17T06:05:00-05:00,597.32,597.32,597.06,597.09,597.09,1212
2026-02-17T06:06:00-05:00,597.01,597.07,597.01,597.07,597.07,812
2026-02-17T06:07:00-05:00,597,597,596.77,596.77,596.77,2189
2026-02-17T06:08:00-05:00,596.78,596.87,596.77,596.81,596.81,1649
2026-02-17T06:09:00-05:00,596.76,596.92,596.76,596.86,596.86,1330
2026-02-17T06:10:00-05:00,596.85,596.85,596.68,596.8,596.8,3874
2026-02-17T06:11:00-05:00,596.84,597.12,596.84,597.1,597.1,2031
2026-02-17T06:12:00-05:00,597.11,597.11,596.99,596.99,596.99,753
2026-02-17T06:13:00-05:00,597.16,597.16,597.04,597.04,597.04,467
2026-02-17T06:14:00-05:00,597,597,597,597,597,271
2026-02-17T06:15:00-05:00,596.99,596.99,596.9,596.9,596.9,509
2026-02-17T06:16:00-05:00,596.88,596.88,596.75,596.79,596.79,897
2026-02-17T06:18:00-05:00,596.83,596.88,596.82,596.84,596.84,1763
2026-02-17T06:19:00-05:00,596.84,596.84,596.79,596.79,596.79,685
2026-02-17T06:20:00-05:00,596.68,596.76,596.64,596.76,596.76,1271
2026-02-17T06:21:00-05:00,596.69,597.01,596.69,596.87,596.87,1736
2026-02-17T06:22:00-05:00,596.86,596.86,596.58,596.63,596.63,2884
2026-02-17T06:23:00-05:00,596.81,596.83,596.66,596.66,596.66,1378
2026-02-17T06:24:00-05:00,596.58,596.59,596.47,596.58,596.58,2123
2026-02-17T06:25:00-05:00,596.6,596.6,596.35,596.58,596.58,5379
2026-02-17T06:26:00-05:00,596.7,597.14,596.7,597.14,597.14,4242
2026-02-17T06:27:00-05:00,597.12,597.21,597.08,597.21,597.21,4524
2026-02-17T06:28:00-05:00,597.25,597.35,597.13,597.35,597.35,1319
2026-02-17T06:29:00-05:00,597.3,597.42,597.3,597.41,597.41,1485
2026-02-17T06:30:00-05:00,597.5,597.68,597.49,597.68,597.68,2606
2026-02-17T06:31:00-05:00,597.54,597.62,597.46,597.52,597.52,4793
2026-02-17T06:32:00-05:00,597.51,597.51,597.47,597.5,597.5,403
2026-02-17T06:33:00-05:00,597.35,597.41,597.35,597.41,597.41,2871
2026-02-17T06:34:00-05:00,597.44,597.45,597.28,597.28,597.28,1311
2026-02-17T06:35:00-05:00,597.22,597.23,597.07,597.07,597.07,1921
2026-02-17T06:36:00-05:00,597.17,597.17,597.04,597.04,597.04,924
2026-02-17T06:37:00-05:00,597.15,597.28,597.15,597.28,597.28,799
2026-02-17T06:38:00-05:00,597.41,597.52,597.4,597.48,597.48,2310
2026-02-17T06:39:00-05:00,597.48,597.53,597.43,597.53,597.53,1690
2026-02-17T06:40:00-05:00,597.49,597.51,597.49,597.51,597.51,624
2026-02-17T06:41:00-05:00,597.54,597.54,597.5,597.5,597.5,2369
2026-02-17T06:42:00-05:00,597.65,597.65,597.46,597.48,597.48,2442
2026-02-17T06:43:00-05:00,597.45,597.46,597.4,597.4,597.4,3318
2026-02-17T06:44:00-05:00,597.35,597.35,597.18,597.3,597.3,3734
2026-02-17T06:45:00-05:00,597.24,597.36,597.2,597.35,597.35,1698
2026-02-17T06:46:00-05:00,597.3,597.34,597.3,597.34,597.34,615
2026-02-17T06:47:00-05:00,597.24,597.24,597.22,597.22,597.22,323
2026-02-17T06:48:00-05:00,597.15,597.26,597.15,597.24,597.24,685
2026-02-17T06:49:00-05:00,597.28,597.45,597.2,597.45,597.45,2038
2026-02-17T06:50:00-05:00,597.41,597.41,597.33,597.35,597.35,241
2026-02-17T06:51:00-05:00,597.42,597.45,597.42,597.45,597.45,4033
2026-02-17T06:52:00-05:00,597.47,597.58,597.47,597.55,597.55,6975
2026-02-17T06:53:00-05:00,597.55,597.55,597.37,597.37,597.37,1751
2026-02-17T06:54:00-05:00,597.5,597.69,597.5,597.66,597.66,2386
2026-02-17T06:55:00-05:00,597.57,597.57,597.47,597.5,597.5,639
2026-02-17T06:56:00-05:00,597.61,597.81,597.61,597.69,597.69,1178
2026-02-17T06:57:00-05:00,597.72,597.8,597.64,597.8,597.8,2227
2026-02-17T06:58:00-05:00,597.74,597.84,597.7,597.79,597.79,2659
2026-02-17T06:59:00-05:00,597.77,597.99,597.5,597.5,597.5,7101
2026-02-17T07:00:00-05:00,597.47,597.61,597.3,597.34,597.34,3987
2026-02-17T07:01:00-05:00,597.3,597.54,597.2,597.531,597.531,2872
2026-02-17T07:02:00-05:00,597.6,597.71,597.6,597.71,597.71,739
2026-02-17T07:03:00-05:00,597.73,597.73,597.66,597.7,597.7,468
2026-02-17T07:04:00-05:00,597.61,597.62,597.49,597.62,597.62,2601
2026-02-17T07:05:00-05:00,597.48,597.6,597.48,597.58,597.58,540
2026-02-17T07:06:00-05:00,597.63,597.77,597.63,597.73,597.73,1577
2026-02-17T07:07:00-05:00,597.77,598.29,597.77,598.29,598.29,1784
2026-02-17T07:08:00-05:00,598.35,598.58,598.3,598.58,598.58,6779
2026-02-17T07:09:00-05:00,598.49,598.55,598.43,598.55,598.55,2024
2026-02-17T07:10:00-05:00,598.51,598.6,598.35,598.36,598.36,8523
2026-02-17T07:11:00-05:00,598.45,598.45,598.26,598.37,598.37,1738
