Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-15T04:00:00-04:00,587.6,587.6,587.19,587.19,587.19,11818
2025-09-15T04:01:00-04:00,587.24,587.3,586.5,586.62,586.62,15911
2025-09-15T04:02:00-04:00,586.66,586.8,586.54,586.66,586.66,6669
2025-09-15T04:03:00-04:00,586.6,586.61,586.2,586.35,586.35,12505
2025-09-15T04:04:00-04:00,586.3,586.3,586,586.19,586.19,5089
2025-09-15T04:05:00-04:00,586.19,586.66,586.14,586.64,586.64,9368
2025-09-15T04:06:00-04:00,586.72,586.72,586.59,586.59,586.59,3455
2025-09-15T04:07:00-04:00,586.65,586.75,586.65,586.74,586.74,3432
2025-09-15T04:08:00-04:00,586.75,586.91,586.75,586.91,586.91,7428
2025-09-15T04:09:00-04:00,586.91,586.91,586.91,586.91,586.91,1716
2025-09-15T04:10:00-04:00,587.02,587.02,586.85,586.85,586.85,3102
2025-09-15T04:11:00-04:00,586.8,586.84,586.73,586.73,586.73,2260
2025-09-15T04:12:00-04:00,586.67,586.78,586.67,586.72,586.72,1480
2025-09-15T04:13:00-04:00,586.78,586.82,586.73,586.82,586.82,2301
2025-09-15T04:14:00-04:00,586.84,586.84,586.83,586.83,586.83,1485
2025-09-15T04:15:00-04:00,586.78,586.82,586.71,586.71,586.71,3025
2025-09-15T04:16:00-04:00,586.68,586.68,586.59,586.59,586.59,1097
2025-09-15T04:17:00-04:00,586.57,586.76,586.51,586.76,586.76,4308
2025-09-15T04:19:00-04:00,586.95,587.05,586.95,587.05,587.05,3055
2025-09-15T04:20:00-04:00,586.87,586.87,586.87,586.87,586.87,1202
2025-09-15T04:21:00-04:00,586.69,586.7,586.6,586.6,586.6,2746
2025-09-15T04:22:00-04:00,586.73,586.73,586.63,586.63,586.63,4017
2025-09-15T04:24:00-04:00,586.8,586.8,586.79,586.79,586.79,1055
2025-09-15T04:25:00-04:00,586.85,586.86,586.85,586.86,586.86,1160
2025-09-15T04:26:00-04:00,586.75,586.75,586.73,586.73,586.73,3570
