Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-01T04:00:00-04:00,550.56,550.75,550.56,550.63,550.63,3733
2025-07-01T04:01:00-04:00,550.7,550.7,550.64,550.64,550.64,1101
2025-07-01T04:02:00-04:00,550.35,550.36,550.18,550.18,550.18,1806
2025-07-01T04:04:00-04:00,550.2,550.4,550.2,550.39,550.39,5634
2025-07-01T04:05:00-04:00,550.31,550.31,550.3,550.31,550.31,2018
2025-07-01T04:06:00-04:00,550.31,550.4,550.3,550.3,550.3,3666
2025-07-01T04:08:00-04:00,550.3,550.37,550.3,550.37,550.37,2208
2025-07-01T04:09:00-04:00,550.42,550.42,550.37,550.4,550.4,1515
2025-07-01T04:10:00-04:00,550.5,550.5,550.47,550.48,550.48,851
2025-07-01T04:11:00-04:00,550.56,550.56,550.56,550.56,550.56,806
2025-07-01T04:12:00-04:00,550.45,550.45,550.44,550.44,550.44,550
2025-07-01T04:13:00-04:00,550.39,550.41,550.37,550.41,550.41,1087
2025-07-01T04:14:00-04:00,550.41,550.42,550.31,550.35,550.35,1731
2025-07-01T04:15:00-04:00,550.4,550.41,550.38,550.41,550.41,1595
2025-07-01T04:16:00-04:00,550.37,550.37,550.35,550.35,550.35,776
2025-07-01T04:17:00-04:00,550.4,550.46,550.4,550.46,550.46,1359
2025-07-01T04:18:00-04:00,550.41,550.41,550.41,550.41,550.41,277
2025-07-01T04:19:00-04:00,550.39,550.39,550.38,550.38,550.38,441
2025-07-01T04:20:00-04:00,550.38,550.38,550.37,550.38,550.38,1671
2025-07-01T04:21:00-04:00,550.41,550.5,550.41,550.5,550.5,1565
2025-07-01T04:22:00-04:00,550.5,550.6,550.5,550.6,550.6,1028
2025-07-01T04:23:00-04:00,550.6,550.6,550.6,550.6,550.6,210
2025-07-01T04:24:00-04:00,550.65,550.65,550.65,550.65,550.65,194
2025-07-01T04:25:00-04:00,550.69,550.69,550.69,550.69,550.69,451
2025-07-01T04:27:00-04:00,550.69,550.7,550.65,550.65,550.65,1021
2025-07-01T04:28:00-04:00,550.73,550.73,550.73,550.73,550.73,420
2025-07-01T04:29:00-04:00,550.71,550.81,550.7,550.81,550.81,3323
