Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-28T04:00:00-04:00,483.38,483.38,483.2,483.22,483.22,2323
2024-06-28T04:01:00-04:00,483.24,483.24,483.24,483.24,483.24,1121
2024-06-28T04:02:00-04:00,483.29,483.29,483.25,483.25,483.25,2447
2024-06-28T04:03:00-04:00,483.33,483.35,483.3,483.3,483.3,2878
2024-06-28T04:04:00-04:00,483.31,483.31,483.31,483.31,483.31,444
2024-06-28T04:05:00-04:00,483.21,483.21,483.21,483.21,483.21,196
2024-06-28T04:06:00-04:00,483.14,483.14,483.14,483.14,483.14,1030
2024-06-28T04:07:00-04:00,483,483,483,483,483,1733
2024-06-28T04:08:00-04:00,483.01,483.05,482.98,483.05,483.05,1221
2024-06-28T04:09:00-04:00,482.95,482.95,482.95,482.95,482.95,438
2024-06-28T04:10:00-04:00,482.95,482.95,482.95,482.95,482.95,126
2024-06-28T04:12:00-04:00,482.94,482.94,482.94,482.94,482.94,161
2024-06-28T04:14:00-04:00,483,483,483,483,483,1675
2024-06-28T04:15:00-04:00,482.94,482.94,482.94,482.94,482.94,145
2024-06-28T04:16:00-04:00,483.01,483.01,483.01,483.01,483.01,252
2024-06-28T04:18:00-04:00,483.04,483.13,483.04,483.13,483.13,951
2024-06-28T04:19:00-04:00,483.07,483.07,483.07,483.07,483.07,100
2024-06-28T04:20:00-04:00,483.1,483.11,483.1,483.11,483.11,250
2024-06-28T04:22:00-04:00,483.21,483.21,483.21,483.21,483.21,1014
2024-06-28T04:23:00-04:00,483.21,483.21,483.21,483.21,483.21,226
2024-06-28T04:26:00-04:00,483.24,483.24,483.24,483.24,483.24,225
2024-06-28T04:27:00-04:00,483.22,483.22,483.22,483.22,483.22,258
2024-06-28T04:28:00-04:00,483.32,483.46,483.32,483.43,483.43,3340
2024-06-28T04:29:00-04:00,483.4,483.4,483.4,483.4,483.4,1039
2024-06-28T04:30:00-04:00,483.41,483.42,483.41,483.42,483.42,562
2024-06-28T04:32:00-04:00,483.31,483.31,483.31,483.31,483.31,234
2024-06-28T04:34:00-04:00,483.32,483.32,483.3,483.3,483.3,509
2024-06-28T04:35:00-04:00,483.37,483.37,483.33,483.33,483.33,915
2024-06-28T04:37:00-04:00,483.32,483.32,483.32,483.32,483.32,237
2024-06-28T04:40:00-04:00,483.37,483.44,483.37,483.44,483.44,2353
2024-06-28T04:41:00-04:00,483.47,483.47,483.47,483.47,483.47,2148
2024-06-28T04:43:00-04:00,483.43,483.43,483.38,483.38,483.38,243
2024-06-28T04:44:00-04:00,483.32,483.32,483.32,483.32,483.32,214
