Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-15T04:00:00-04:00,445.85,445.85,445.79,445.79,445.79,399
2024-05-15T04:01:00-04:00,445.84,445.84,445.82,445.82,445.82,892
2024-05-15T04:03:00-04:00,445.85,445.85,445.85,445.85,445.85,612
2024-05-15T04:04:00-04:00,445.8,445.8,445.8,445.8,445.8,567
2024-05-15T04:05:00-04:00,445.87,445.88,445.87,445.88,445.88,698
2024-05-15T04:06:00-04:00,445.88,445.88,445.87,445.87,445.87,590
2024-05-15T04:07:00-04:00,445.88,445.88,445.84,445.84,445.84,780
2024-05-15T04:08:00-04:00,445.9,445.9,445.9,445.9,445.9,414
2024-05-15T04:11:00-04:00,445.85,445.85,445.76,445.76,445.76,1578
2024-05-15T04:14:00-04:00,445.89,445.92,445.88,445.88,445.88,666
2024-05-15T04:15:00-04:00,445.86,445.9,445.86,445.9,445.9,500
2024-05-15T04:16:00-04:00,445.89,445.92,445.89,445.92,445.92,416
2024-05-15T04:18:00-04:00,445.8,445.8,445.8,445.8,445.8,306
2024-05-15T04:19:00-04:00,445.83,445.83,445.83,445.83,445.83,282
2024-05-15T04:20:00-04:00,445.81,445.81,445.81,445.81,445.81,119
2024-05-15T04:22:00-04:00,445.8,445.81,445.8,445.81,445.81,414
2024-05-15T04:26:00-04:00,445.81,445.81,445.81,445.81,445.81,173
2024-05-15T04:27:00-04:00,445.87,445.87,445.87,445.87,445.87,257
2024-05-15T04:30:00-04:00,445.92,445.92,445.92,445.92,445.92,166
2024-05-15T04:32:00-04:00,446,446,446,446,446,225
2024-05-15T04:33:00-04:00,446,446,446,446,446,264
2024-05-15T04:38:00-04:00,446.03,446.03,446.03,446.03,446.03,267
2024-05-15T04:39:00-04:00,446,446,446,446,446,261
2024-05-15T04:42:00-04:00,446,446,445.95,445.95,445.95,719
2024-05-15T04:43:00-04:00,446,446,446,446,446,500
2024-05-15T04:44:00-04:00,446.01,446.01,446.01,446.01,446.01,205
2024-05-15T04:49:00-04:00,445.96,445.96,445.96,445.96,445.96,515
2024-05-15T04:50:00-04:00,445.99,445.99,445.99,445.99,445.99,218
2024-05-15T04:51:00-04:00,446.05,446.06,446.05,446.06,446.06,337
2024-05-15T04:53:00-04:00,446.08,446.08,446.08,446.08,446.08,1003
2024-05-15T04:54:00-04:00,446.09,446.11,446.09,446.11,446.11,7383
2024-05-15T04:55:00-04:00,446.12,446.12,446.12,446.12,446.12,117
2024-05-15T04:57:00-04:00,446.15,446.15,446.15,446.15,446.15,334
2024-05-15T04:58:00-04:00,446.15,446.15,446.15,446.15,446.15,261
2024-05-15T04:59:00-04:00,446.17,446.17,446.17,446.17,446.17,717
2024-05-15T05:00:00-04:00,446.18,446.18,446.18,446.18,446.18,137
2024-05-15T05:01:00-04:00,446.14,446.17,446.14,446.17,446.17,1035
2024-05-15T05:04:00-04:00,446.18,446.21,446.18,446.19,446.19,550
2024-05-15T05:06:00-04:00,446.14,446.14,446.14,446.14,446.14,512
2024-05-15T05:10:00-04:00,446.16,446.16,446.16,446.16,446.16,900
2024-05-15T05:12:00-04:00,446.2,446.2,446.2,446.2,446.2,112
2024-05-15T05:13:00-04:00,446.1,446.1,446.1,446.1,446.1,106
2024-05-15T05:19:00-04:00,446.1,446.1,446.1,446.1,446.1,141
2024-05-15T05:20:00-04:00,446.1,446.1,446.1,446.1,446.1,521
2024-05-15T05:24:00-04:00,446.01,446.01,446.01,446.01,446.01,203
2024-05-15T05:25:00-04:00,446.06,446.06,446.06,446.06,446.06,148
2024-05-15T05:26:00-04:00,446,446,446,446,446,219
2024-05-15T05:32:00-04:00,446.07,446.07,446.07,446.07,446.07,114
2024-05-15T05:38:00-04:00,446.09,446.09,446.09,446.09,446.09,685
2024-05-15T05:39:00-04:00,446.12,446.12,446.12,446.12,446.12,500
2024-05-15T05:40:00-04:00,446.15,446.15,446.12,446.12,446.12,679
2024-05-15T05:44:00-04:00,446.21,446.25,446.21,446.25,446.25,686
2024-05-15T05:47:00-04:00,446.25,446.26,446.25,446.26,446.26,747
2024-05-15T05:48:00-04:00,446.22,446.22,446.22,446.22,446.22,304
2024-05-15T05:50:00-04:00,446.22,446.22,446.22,446.22,446.22,1033
2024-05-15T05:52:00-04:00,446.19,446.19,446.19,446.19,446.19,1309
2024-05-15T05:54:00-04:00,446.18,446.18,446.18,446.18,446.18,169
2024-05-15T05:57:00-04:00,446.1,446.11,446.1,446.11,446.11,816
2024-05-15T06:01:00-04:00,446.1,446.1,446.1,446.1,446.1,703
2024-05-15T06:04:00-04:00,446.04,446.04,446.04,446.04,446.04,355
2024-05-15T06:05:00-04:00,446.09,446.1,446.09,446.1,446.1,253
2024-05-15T06:06:00-04:00,446.08,446.08,446.08,446.08,446.08,113
2024-05-15T06:09:00-04:00,446,446,446,446,446,202
2024-05-15T06:11:00-04:00,446.01,446.01,446,446,446,225
2024-05-15T06:12:00-04:00,445.94,445.94,445.94,445.94,445.94,1863
2024-05-15T06:13:00-04:00,445.94,446.01,445.94,446,446,1113
2024-05-15T06:15:00-04:00,446.05,446.05,446.05,446.05,446.05,130
2024-05-15T06:16:00-04:00,446.03,446.03,446.03,446.03,446.03,1002
2024-05-15T06:17:00-04:00,446.02,446.02,446.02,446.02,446.02,1278
2024-05-15T06:19:00-04:00,446.12,446.12,446.12,446.12,446.12,241
2024-05-15T06:20:00-04:00,446.1,446.1,446.1,446.1,446.1,101
2024-05-15T06:24:00-04:00,446.1,446.1,446.1,446.1,446.1,113
2024-05-15T06:26:00-04:00,446.11,446.11,446.11,446.11,446.11,304
2024-05-15T06:29:00-04:00,446.04,446.04,446.03,446.03,446.03,2100
2024-05-15T06:32:00-04:00,446.04,446.04,446.04,446.04,446.04,1500
2024-05-15T06:33:00-04:00,446.09,446.09,446.09,446.09,446.09,301
2024-05-15T06:34:00-04:00,445.97,445.97,445.96,445.96,445.96,4522
2024-05-15T06:35:00-04:00,446,446.02,446,446.01,446.01,3305
2024-05-15T06:36:00-04:00,445.96,445.96,445.96,445.96,445.96,1221
2024-05-15T06:38:00-04:00,445.9,445.9,445.9,445.9,445.9,1244
2024-05-15T06:39:00-04:00,445.92,445.92,445.92,445.92,445.92,155
2024-05-15T06:42:00-04:00,446,446.05,446,446.05,446.05,973
2024-05-15T06:43:00-04:00,446.09,446.09,446.08,446.08,446.08,429
2024-05-15T06:44:00-04:00,446,446,446,446,446,1157
2024-05-15T06:45:00-04:00,446.02,446.04,445.99,446.01,446.01,4021
2024-05-15T06:46:00-04:00,445.95,445.95,445.95,445.95,445.95,205
2024-05-15T06:47:00-04:00,445.89,445.9,445.89,445.9,445.9,641
2024-05-15T06:49:00-04:00,445.89,445.89,445.89,445.89,445.89,510
2024-05-15T06:51:00-04:00,445.87,445.89,445.87,445.89,445.89,689
2024-05-15T06:52:00-04:00,445.91,445.91,445.87,445.87,445.87,1097
2024-05-15T06:53:00-04:00,445.92,445.93,445.92,445.93,445.93,726
2024-05-15T06:54:00-04:00,445.97,445.97,445.94,445.94,445.94,214
2024-05-15T06:57:00-04:00,445.9,445.9,445.9,445.9,445.9,1385
2024-05-15T06:59:00-04:00,445.91,445.91,445.86,445.86,445.86,902
2024-05-15T07:00:00-04:00,445.92,445.96,445.92,445.96,445.96,2753
2024-05-15T07:02:00-04:00,446,446.02,446,446.02,446.02,491
2024-05-15T07:03:00-04:00,445.98,445.98,445.97,445.97,445.97,799
2024-05-15T07:04:00-04:00,445.97,445.97,445.93,445.95,445.95,1788
2024-05-15T07:05:00-04:00,445.949,445.949,445.9,445.9,445.9,1167
2024-05-15T07:06:00-04:00,445.96,445.96,445.96,445.96,445.96,180
2024-05-15T07:09:00-04:00,446.03,446.03,446.03,446.03,446.03,604
2024-05-15T07:12:00-04:00,446.02,446.02,446.01,446.02,446.02,564
2024-05-15T07:13:00-04:00,446.1,446.1,446.1,446.1,446.1,378
2024-05-15T07:14:00-04:00,446.1,446.11,446.09,446.11,446.11,1278
2024-05-15T07:16:00-04:00,446.18,446.18,446.13,446.13,446.13,1158
2024-05-15T07:17:00-04:00,446.06,446.06,446.05,446.06,446.06,1536
2024-05-15T07:18:00-04:00,446.05,446.07,446.05,446.06,446.06,2365
2024-05-15T07:20:00-04:00,446.1,446.14,446.1,446.14,446.14,444
2024-05-15T07:21:00-04:00,446.03,446.03,446.02,446.02,446.02,416
2024-05-15T07:22:00-04:00,446.02,446.02,446.02,446.02,446.02,258
2024-05-15T07:23:00-04:00,446.05,446.05,446.05,446.05,446.05,370
2024-05-15T07:24:00-04:00,446.13,446.13,446.13,446.13,446.13,451
2024-05-15T07:25:00-04:00,446.13,446.13,446.13,446.13,446.13,222
2024-05-15T07:26:00-04:00,446.12,446.12,446.12,446.12,446.12,120
2024-05-15T07:27:00-04:00,446.14,446.15,446.14,446.15,446.15,402
2024-05-15T07:28:00-04:00,446.16,446.17,446.12,446.12,446.12,3567
2024-05-15T07:29:00-04:00,446.08,446.08,446.08,446.08,446.08,215
2024-05-15T07:30:00-04:00,446,446,446,446,446,701
2024-05-15T07:31:00-04:00,446.07,446.07,446.04,446.04,446.04,1914
2024-05-15T07:32:00-04:00,446.05,446.05,446.05,446.05,446.05,502
2024-05-15T07:33:00-04:00,446.06,446.08,446.06,446.08,446.08,300
2024-05-15T07:34:00-04:00,446.13,446.13,446.13,446.13,446.13,802
2024-05-15T07:35:00-04:00,446.14,446.14,446.14,446.14,446.14,276
2024-05-15T07:36:00-04:00,446.16,446.16,446.16,446.16,446.16,501
2024-05-15T07:37:00-04:00,446.15,446.15,446.15,446.15,446.15,250
2024-05-15T07:38:00-04:00,446.15,446.15,446.15,446.15,446.15,242
2024-05-15T07:40:00-04:00,446.08,446.08,446.08,446.08,446.08,482
2024-05-15T07:42:00-04:00,446.01,446.01,446.01,446.01,446.01,480
2024-05-15T07:45:00-04:00,446.01,446.07,446,446.07,446.07,1200
2024-05-15T07:47:00-04:00,446.1,446.1,446.1,446.1,446.1,341
2024-05-15T07:48:00-04:00,446.04,446.04,446.04,446.04,446.04,376
2024-05-15T07:49:00-04:00,446.1,446.1,446.1,446.1,446.1,201
2024-05-15T07:50:00-04:00,446.06,446.06,446.06,446.06,446.06,224
2024-05-15T07:51:00-04:00,446.06,446.06,446.06,446.06,446.06,151
2024-05-15T07:52:00-04:00,446.1,446.1,446.1,446.1,446.1,273
2024-05-15T07:53:00-04:00,446.12,446.15,446.11,446.15,446.15,2407
2024-05-15T07:54:00-04:00,446.06,446.07,446.06,446.07,446.07,2067
2024-05-15T07:55:00-04:00,446.11,446.11,446.11,446.11,446.11,252
